SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.993224601989489,0.9899448993927257,0.48209679083685897,0.004896769241684458,-inf,0.0,0.0,0.015066982282106024,1.0352786590083594,0.9155849314454888,0.8337632855226499,0.07687127921001541,1.412747310560298,0.9627797210522601,0.6206789804973687,0.023994943273069703
1.9846858391790998,0.989747294470381,0.4728266369800627,0.004897969716715161,-inf,0.0,0.0,0.010549473236001883,1.0416746165182404,0.9167162427025346,0.837364639206558,0.0760746566195493,1.389444779605097,0.960808485166934,0.6101609148871572,0.024888550544183017
1.8493165878647215,0.9860497421177195,0.47927780057447683,0.006780640600246662,0.6008523008641398,0.799554699188431,0.06868075502667213,0.017218002239572313,1.030019925579382,0.9146443398502366,0.8128334017234304,0.07585454648660643,1.4207306756732472,0.9634328774707929,0.6166393106278211,0.02340456274156677
1.899117789382229,0.9875422985975212,0.4778073225608509,0.006027469365954603,0.19906705033035424,0.612627144257114,0.03037430967478012,0.019206107973237622,1.0396197848786928,0.916354296950103,0.8203620372264266,0.07488343710247988,1.415342793016685,0.9629932907221976,0.6149519329106157,0.023631885725786266
1.7320144975095675,0.9818025860595334,0.506735119198902,0.009392182148596334,-inf,0.0,0.0,0.02260471615405011,1.0267495963317774,0.9140546171707409,0.836679713312662,0.07867008919960339,1.39994599646618,0.9617089172908612,0.6107355258476084,0.024316842771425935
1.7707493006614596,0.9833294569053509,0.5110413342255624,0.008663766274393449,0.47587942193826893,0.7494634745174297,0.06516703556905339,0.021784547509779956,1.0356809405111551,0.9156564958703836,0.8423328357440676,0.07758947086653788,1.4156967664895066,0.9630223260179873,0.6180058681216863,0.023729895863232205
1.8301479172023192,0.9854293946404302,0.560768452982811,0.008291548710590627,-inf,0.0,0.0,0.01657793617081674,1.0449885626416202,0.9172969743364018,0.8383215369059657,0.075582640650524,1.393730835701982,0.96117842264964,0.6077856420626896,0.024548197046216417
1.9867793799779034,0.9897960961745875,0.5115416323165705,0.005273532234594785,0.31139388725136846,0.67194846261598,0.030090684253915912,0.01469055408208547,1.035168033509343,0.9155652419077621,0.828060593569662,0.07636495216668902,1.4044918079077466,0.9620925102819218,0.6189715581203628,0.024388151580511667
1.7248517839149609,0.9815055685886208,0.4797946084724005,0.00904073166971658,0.827062468543366,0.8703866455671918,0.10264441591784339,0.015285261014360289,1.038516535859052,0.9161593772892186,0.8433376123234917,0.07717647423075409,1.4025108820904777,0.9619258080774695,0.6169961489088575,0.02442145703104591
1.8697856217483206,0.9866834349378005,0.47455561198577956,0.006404739817121712,-inf,0.0,0.0,0.012055980832229104,1.0438795013101974,0.9171030352122582,0.8450990350431691,0.07638852152955096,1.3922778850073498,0.9610533927343783,0.6118334179786694,0.024794497394365015
1.956682671389775,0.9890718867677596,0.4773435504469987,0.005274100335630431,-inf,0.0,0.0,0.012055086481440986,1.0382410963588513,0.916110648899029,0.8360664112388251,0.07655960423605211,1.4054238900686165,0.9621707056598708,0.6132311621966794,0.02411017296288197
1.899140277833121,0.9875429356245923,0.47783175658399385,0.0060274654778591915,0.537412441815528,0.7751177248822751,0.029864484786499616,0.008664481624422588,1.0374677713248999,0.915973701333068,0.8285349015597034,0.0760051527605134,1.4163610077994353,0.9630767524645282,0.6135515213500383,0.023522854892509985
1.8968299112741311,0.9874773218362688,0.4753281106928477,0.006027865978038028,0.19677917222225616,0.611376220786943,0.03021670566690406,0.019207371749797114,1.0442549075482053,0.9171687279485599,0.8294333095940584,0.07490771765537689,1.3878928432425799,0.960673702591821,0.6105911079458745,0.024995258474428662
1.9888224243650545,0.9898434991127164,0.4772947846963273,0.004897385201407547,0.23705784370362862,0.6331712621494477,0.030546048934974715,0.01769690010740446,1.0447780698367675,0.9172601976885166,0.8371047657965981,0.07550952609799286,1.418566708301959,0.9632569305141828,0.6129131123256883,0.023379337704769982
1.7849032874350634,0.9838553745138733,0.48204704911267027,0.007910175902085129,-inf,0.0,0.0,0.013560301546431648,1.0358708870398212,0.915690267523399,0.8428600907965332,0.07760408873019231,1.4101362379949403,0.9625636732206119,0.6185513825835741,0.02405689341128271
2.06795858624018,0.9915210252562705,0.4844965259773929,0.004143163586596892,-inf,0.0,0.0,0.010546234584064815,1.0309498684080567,0.914811360790727,0.8188841646790418,0.07625575134826953,1.415666100975879,0.9630198114923058,0.6219537488333506,0.023883171042227504
1.8538367267336173,0.9861921890666331,0.5111728967150654,0.007157001231963982,0.24674446136039763,0.6383362151716026,0.039027906497786015,0.02211214097280004,1.0406901338075678,0.9165430102411247,0.8273092369477911,0.07533169501473842,1.39321858115304,0.9611343859303288,0.6214601997734528,0.025130130226978076
1.9604504412555543,0.9891652619745485,0.4814509480626546,0.005273532234594785,0.6237048933250388,0.807855201507345,0.030090684253915912,0.0071569366040929215,1.033571945942373,0.9152806999864522,0.8343466611706513,0.07722796416887687,1.400205754734205,0.9617309367389358,0.6175288540807914,0.02457262200848306
1.7631373872329332,0.9830396946268416,0.48033722305042925,0.008287219762903468,-inf,0.0,0.0,0.007533836148094062,1.0436314742133799,0.9170596066919732,0.8357579807741736,0.0755873392851499,1.3972181112764772,0.961476941345693,0.6171284634760705,0.02472620504289707
1.9988024370667352,0.9900719417660863,0.4507796017084341,0.004520243375889068,-inf,0.0,0.0,0.006026991167852091,1.0401202684321798,0.9164425854584175,0.8508207687953481,0.07757429085779487,1.4000239578048632,0.9617155272727712,0.6178150568620387,0.024594303641930677
1.8047335679314578,0.9845648533359413,0.4805595556469862,0.007533792413058229,0.6711946595612402,0.8242603525128449,0.06006994445587328,0.01280744710219899,1.0376039769035015,0.9159978366032289,0.8428306932729891,0.07729232404595614,1.4273154606962402,0.9639632980224534,0.6150483439621477,0.022992902238723176
2.062632859064201,0.991417305849175,0.4786640028687055,0.004143791633849823,-inf,0.0,0.0,0.012054666571199487,1.035768179507612,0.9156720081030242,0.842938374058706,0.07762965313806425,1.4158869115107549,0.9630379139517744,0.6175913119204959,0.023703597629059693
2.180754263340751,0.9934477453888024,0.5139780492855663,0.0033899267063792022,-inf,0.0,0.0,0.00451990227517227,1.037978954265222,0.916064249078636,0.8341271484779458,0.07642814206733932,1.3862550596902203,0.9605309822818733,0.622489128183889,0.02557859650842709
1.8022077763741728,0.984476220898074,0.4778073225608509,0.007534336707443254,-inf,0.0,0.0,0.016575540756375157,1.0316874644975635,0.9149436247639241,0.8286970750664757,0.07703859283360727,1.399643284723421,0.9616832413707218,0.6163837185518511,0.024558841363508523
1.8606312547328927,0.9864036166443405,0.530353086929589,0.007310277215206202,0.7412605907542422,0.8464227948173716,0.031075779475531695,0.005638472155931941,1.0337068723640221,0.9153047875749188,0.8356390666941979,0.0773235639375137,1.3996904407504194,0.9616872422176579,0.6186764402230023,0.02464751486693928
1.6786263299836384,0.979471117724651,0.4852009554470869,0.01016939970358599,0.2337722535509835,0.6314123290683563,0.030325059715442932,0.017702288372908947,1.0403554767121834,0.9164840484467796,0.841156921798733,0.07665165678404988,1.4164206205004066,0.963081633227022,0.6233772977463911,0.023896283473951556
1.8302558206428277,0.9854329616289451,0.48411999378270554,0.007156442701054053,-inf,0.0,0.0,0.016572814676125175,1.0319619324853884,0.9149927941408684,0.8330138334801306,0.07739096840936194,1.4485349784565964,0.9656226446533531,0.625459820734677,0.022267139893104828
1.9679216830157882,0.9893480912542253,0.4897017975997065,0.005272420199508483,-inf,0.0,0.0,0.015064057712881381,1.0351922545110672,0.9155695532081611,0.8251139877364918,0.0760889682216738,1.4386326276974388,0.9648576642819516,0.6268539384728263,0.022831462471085844
1.8242752829149864,0.9852339583372519,0.4523858706878744,0.006780063311550101,0.7364046986239057,0.8449637126619711,0.061505887213385665,0.011285270905840195,1.0451258443387996,0.917320951753639,0.8341251807477794,0.07518053079536748,1.4568322491474182,0.9662512404099078,0.6216690766370585,0.021713359149860556
2.0591770356283208,0.9913493312514438,0.4749174078780178,0.004144203308524453,0.3652046727865503,0.6986578559323056,0.030546378653113087,0.013175134522103815,1.0488868805212788,0.9179753928259509,0.8445235069885642,0.07546140065556342,1.4094196526006169,0.9625041703617696,0.6122490470139771,0.023851102852236315
1.7143161587864433,0.9810600241534861,0.4877081267289525,0.009415509666052509,-inf,0.0,0.0,0.019584260105389217,1.0333890125333052,0.9152480320765651,0.8567252988151782,0.07933276281363805,1.4115745798838395,0.9626828345397932,0.6244062842528316,0.024204308820978272
1.7980189596693235,0.9843281258673411,0.5262276785714286,0.00837827725020644,0.4484867853081711,0.7374349434510721,0.036779626623376624,0.013095453137902559,1.035426889781143,0.9156113075753977,0.8378652597402597,0.07722311106523534,1.4180210481072477,0.9632124358087336,0.6102374188311688,0.02330653901734104
1.9875184938637314,0.9898132704006185,0.4761880481337956,0.0049007212065695594,0.40264433986247467,0.7164912107110095,0.02952274117887008,0.011681869202286185,1.0405017737732445,0.9165098285531112,0.8288292881909035,0.07550284483092286,1.406540455843065,0.9622641739706579,0.6137058943503977,0.024066882555574192
1.9066470591349334,0.9877537915851271,0.4556803995006242,0.005649542619220828,-inf,0.0,0.0,0.015065446984588874,1.0369463784033905,0.9158812536682779,0.8328131502288806,0.07648938969461513,1.3976867428246238,0.961516888936693,0.6227632126508531,0.024925059720050977
1.8624712966903272,0.9864603223476764,0.5190676863846834,0.007124472210559851,0.5549698567175403,0.7820861874289681,0.031059778367410643,0.008654231247714552,1.0369183951732797,0.9158762893784174,0.8481348525050726,0.07790162462731472,1.4113309803780147,0.9626626788957292,0.6250455231257479,0.024242682211907743
1.783449947629498,0.9838021336044821,0.45748903279715897,0.007532354299245991,0.3173240772112986,0.6749513366321118,0.03049926885314393,0.014688090883529683,1.0359721739797676,0.9157082708742378,0.8315228744516399,0.07654239141930708,1.4223691748114988,0.9635655603753637,0.629883016503029,0.023817201111280217
1.9532056788233947,0.9889850119306521,0.5073589533932952,0.005650796272022624,-inf,0.0,0.0,0.013561911052854297,1.0529090240078007,0.918670045070733,0.8286488143908421,0.07336036598581883,1.4531198668007597,0.9659713758064027,0.6141148814390842,0.02163364778251401
1.809874295396103,0.9847437105315553,0.48621084400041625,0.007532694344159002,0.41542261456988666,0.7224297079855306,0.030388177750026016,0.011675676233446453,1.038215777175616,0.9161061683556894,0.8331772296805079,0.07629948651273658,1.4290342021305662,0.9641005234223349,0.622437298366115,0.023177223402430325
1.8800208920706045,0.9869895693845805,0.4857306232780579,0.006402868650257488,0.4263620944200778,0.7274523431425165,0.03113791131673338,0.011666145347956054,1.0408232563747375,0.9165664540130309,0.8338618287674794,0.07590507914907887,1.436520449043276,0.9646923835116242,0.6233820242241513,0.022815701474633278
1.8813026764622724,0.9870274145858507,0.48714874094155675,0.006402637411962123,-inf,0.0,0.0,0.009039017522770056,1.0451788526884385,0.9173302084204533,0.8249830561493144,0.0743474669017568,1.418251738986629,0.9632312533280813,0.624628538658047,0.023843504270252176
1.8787883709201691,0.9869530759573445,0.48437095018402365,0.0064030916458615635,0.7290260505868371,0.8427249593176894,0.030273184386501478,0.005649786746348438,1.046760900781272,0.9176060423546136,0.8418433466383287,0.07559105089258246,1.45171883501129,0.9658651756195553,0.621170494012752,0.02195290425481828
2.003305558324222,0.9901733458071644,0.4554198076423187,0.004519666158677172,0.8597027913140337,0.8786319927137201,0.10007798284377437,0.013824064513590922,1.039269752698233,0.9162924986602677,0.8330647257603327,0.07610426446754295,1.4217311166738438,0.9635139466616687,0.6251104756953471,0.02367149353425898
1.9719839053651664,0.9894462139520083,0.5098049551924091,0.005437761393635118,0.7107175080953929,0.8370564295153358,0.06552451238798103,0.012755171128601478,1.0344699833914417,0.9154409041753814,0.8469161834475487,0.07822948088175175,1.42544531900413,0.963813411145531,0.6329994728518714,0.02376610597476693
2.058578498265192,0.9913375041730147,0.5172180255274811,0.004519549567037728,0.70404607470856,0.8349503599397239,0.06454805939046626,0.0127596016244066,1.0383226561266699,0.9161250804330703,0.848866892419901,0.07771716313136166,1.388564560313612,0.9607320943587812,0.6254753842146392,0.025564992064346828
1.8540103753337844,0.9861976327009272,0.4844211726890974,0.0067797353503991934,0.35998092019587996,0.6961194770749931,0.0369122297682617,0.016113480593072056,1.0421355653319757,0.9167972401892861,0.8184975892996008,0.07428170084159785,1.400344530667152,0.9617426956521908,0.6240344237648401,0.024823557258515462
1.808298477580045,0.9846891023274756,0.48447140560999635,0.007533029561336468,-inf,0.0,0.0,0.015066059122672936,1.0518720464011235,0.9184914665109857,0.8431586042411987,0.07482336400076105,1.42188034576729,0.9635260243804964,0.619536475346088,0.023452359070109417
1.96696900721285,0.989324949107276,0.4537919602154994,0.00489652290117692,-inf,0.0,0.0,0.00903973458678816,1.0380606811161797,0.9160787174405918,0.8270824699544136,0.0757684032382063,1.4301377667947541,0.9641883673636876,0.6200269374222959,0.02302887864981864
1.7818455717958592,0.9837431591716269,0.5469871995004683,0.009039233212990803,0.44961371692479557,0.7379370618766848,0.03689249661775419,0.013101599794656688,1.0382391376193398,0.9161103022835494,0.8404620668123635,0.07696246680261633,1.442074764907494,0.9651254197277535,0.6230096784264751,0.02251230834516766
2.2031034839152444,0.9937743557299484,0.481029601029601,0.003013480034082253,0.9568449614502362,0.9005380218287945,0.06126126126126126,0.006766139888168415,1.0283115361709783,0.9143367333369157,0.8271814671814672,0.07749777955800143,1.3889993394462428,0.9607698449807657,0.6187387387387387,0.02526434063676536
1.902821157220498,0.9876467710371819,0.511963696369637,0.006403508771929824,0.2693527016409114,0.6502657432758898,0.030115511551155116,0.016197110423116615,1.0405596392214038,0.9165200234629126,0.8508663366336634,0.0775,1.400095057187455,0.9617215545058844,0.6178836633663366,0.024593008255933954
1.9602734390987138,0.9891608931147878,0.5155795596177815,0.005649659214619977,0.25095783160463014,0.640572947150602,0.03152264229331118,0.017687431959012883,1.0468685294686746,0.9176247772130067,0.8182384711258829,0.0734533090492578,1.4065844111471757,0.9622678489494478,0.6238574989613627,0.02446250844869129
1.6660984843114892,0.9788829960940937,0.4539565735606571,0.009793001589814866,-inf,0.0,0.0,0.004519846887606861,1.0466641044286582,0.9175891897615889,0.8269161009483339,0.07426725013624681,1.3963281738590527,0.9614009707522828,0.6227911074260247,0.025004272828999773
1.828986699998043,0.985390953518465,0.5081900081900081,0.007534239506249291,-inf,0.0,0.0,0.018082174814998297,1.0395664619216098,0.916344885443048,0.8131142506142506,0.07423096572437068,1.3968779581258721,0.9614479207180601,0.6150696150696151,0.024663023397425973
1.685569129299724,0.9797901112599726,0.49204682660507115,0.01014932841869994,0.14731529537850735,0.5839976387139711,0.031182739251404273,0.022212578099659326,1.0546042534763465,0.91896121368271,0.8405690587432411,0.07412575778191487,1.455136691739063,0.9661236944253128,0.6285369310724972,0.02203911286396263
1.7103637539605219,0.9808901784295071,0.48334367887440516,0.009416560246636481,-inf,0.0,0.0,0.015066496394618371,1.042698122631463,0.9168959951708917,0.8493689219946203,0.07698360486565277,1.3892969931065102,0.9607956693164853,0.6232671218704738,0.025431807334597475
1.9777147338984358,0.9895831227650951,0.536819528138086,0.005650847304558737,-inf,0.0,0.0,0.015068926145489965,1.0378827767311556,0.9160472195645085,0.8507813297926667,0.07797137162061914,1.4014262087900704,0.9618342307401182,0.6169951996731693,0.024482489469168693
2.1352472446810493,0.9927291775112275,0.5142709142709143,0.0037665585071013172,-inf,0.0,0.0,0.009039740417043161,1.038251395592235,0.9161124714138513,0.8427868427868428,0.07717317204207452,1.433076622510041,0.9644212924499744,0.6218596218596218,0.022941179126300316
2.0495800923152117,0.9911577520359557,0.5488148689568758,0.004896049239087395,0.41296466016067496,0.7212933792301534,0.04155789913334029,0.0160579064875232,1.0329034708463753,0.9151612695024633,0.823639970763287,0.0763543780044085,1.4269668567030855,0.963935403731308,0.628798162263757,0.023525800347985796
1.9305354644438053,0.9884016028269705,0.5135792250788889,0.006026594670875307,-inf,0.0,0.0,0.013559838009469442,1.0385249089332893,0.9161608581787818,0.8349800838032176,0.07641017736015289,1.403362312706006,0.9619975452018679,0.620712844653665,0.024520449079338338
2.4062962897827425,0.9960915642922615,0.4800164389191411,0.001883474830455014,0.6693569739528937,0.8236465668874939,0.03323743963834378,0.0071165677412363595,1.0393342309526428,0.9163038854323546,0.8357135518339669,0.076334912786085,1.4001060046801677,0.961722482465211,0.6163567245453612,0.02453161464104969
1.798831108455952,0.9843569475162322,0.5065741417092768,0.00805029710581404,0.8059703046777302,0.8648084305079499,0.05358447250339142,0.00837661692761504,1.040782422233497,0.9165592634849696,0.8323072106855891,0.07577068874119226,1.4375288941902133,0.9647713888905262,0.6260565584889909,0.022860444749410885
2.1085995479860653,0.9922726342937281,0.4836689269630933,0.0037665925172511872,0.5411972060173552,0.7766331506202169,0.040167710544024016,0.011552603624829327,1.0315520588757972,0.9149193581167072,0.8322376934623945,0.07739186686901352,1.4179092701147875,0.9632033147156959,0.6244112014079404,0.023854011001803965
1.8781506266077916,0.9869341535012485,0.4836689269630933,0.006403207279327018,0.7295767304315541,0.8428929448129338,0.060613903411149646,0.011297842658337165,1.0386297937179292,0.9161794064350673,0.834308194005901,0.07633025534788417,1.414242785233561,0.9629029206687663,0.6235312386769502,0.02402234672903043
1.875789827082538,0.9868638704619791,0.48107913298666527,0.006403636811623556,-inf,0.0,0.0,0.012053904586585515,1.0423410094463654,0.9168333175529144,0.8510528754569325,0.07719968601023369,1.4107255333439288,0.9626125383250744,0.6174638315399269,0.02398203266448181
1.8757808844618122,0.9868636035245174,0.5093894304771678,0.00678061435771869,0.4092427743525718,0.7195673040326908,0.02996408414571575,0.011677724727182188,1.0462008028692649,0.917508483841186,0.8426885582349923,0.0757645929631775,1.415679805882865,0.9630209352942464,0.6169317598768599,0.023689577901595947
2.061845086879929,0.9914018574443664,0.4778073225608509,0.004143885189093789,0.8310933453974141,0.8714301244364305,0.07527101656780527,0.01110540588658759,1.0382276692729597,0.9161082728368068,0.8289016158723665,0.07590586207519372,1.4113019476162776,0.9626602760009102,0.6166905297606873,0.023920228919983796
2.154493621164363,0.9930421659148231,0.48381918914720656,0.0033899201472577184,-inf,0.0,0.0,0.006026524706235944,1.0397142413165388,0.9163709661586974,0.8497902966913478,0.07755280787421177,1.4245365136385468,0.9637403563474956,0.6186506498213639,0.023276032761488548
1.7644400374314504,0.9830896312440898,0.4817258621578432,0.008286286122292864,0.2801580553468809,0.655902648850427,0.03366152894479097,0.0176593934570138,1.039486072431148,0.9163306948713301,0.8208670550028352,0.07495260879015837,1.409503598343112,0.9625111456334206,0.6175576060621681,0.02405325617440223
2.265280358467914,0.9946003173652073,0.48562964502884465,0.002636482127966123,-inf,0.0,0.0,0.015065612159806417,1.050384802023633,0.9182347234882704,0.8334286159763006,0.07421361825570394,1.4110615597218326,0.9626403745995744,0.6244997661244218,0.024236545589277618
1.9604051291481466,0.9891641437233142,0.48140133951571357,0.005273539037475925,0.40611232415545984,0.7181104750869607,0.0371973209685729,0.014601562711641388,1.0364567463666867,0.9157943534021001,0.8347243688820196,0.07675140707257953,1.4078397224707817,0.962372656958291,0.6215352910870685,0.024301107726998894
1.931674436552211,0.9884316292795872,0.4822146613052892,0.005643726691408764,0.6258845527465777,0.8086330501062771,0.060470151562016704,0.014310555897404143,1.0426211039160087,0.9168824811029633,0.8343128157542015,0.07563238763823905,1.4078926667042817,0.9623770712060191,0.6223321991957934,0.02432929951999298
1.7119587689407707,0.9809588996138003,0.4851001972796179,0.009416135127988494,-inf,0.0,0.0,0.012052652963825272,1.0197260022914478,0.9127755946537047,0.81881424566504,0.07824550315053562,1.424530739897144,0.9637398917688197,0.6235074239435158,0.02345907528393517
1.7209418734022737,0.9813414340237097,0.45560929942268685,0.008662648776413758,0.8561845210911698,0.8777654541201163,0.12914131169709264,0.017983767207437287,1.0325229593330116,0.9150932186987787,0.8334113486243304,0.07732794175026522,1.3993063190554207,0.9616546406002916,0.6257866541842201,0.024952839771309167
1.9358561669233771,0.9885412138744318,0.4548995170587319,0.005273018667750163,-inf,0.0,0.0,0.009039460573285994,1.0300498716948525,0.9146497228993635,0.841564106558654,0.07853031373042207,1.3965930388729277,0.9614235962956662,0.6229942358622839,0.02499717839326426
1.854466513635992,0.9862119219040509,0.484923971145363,0.006779647899450701,-inf,0.0,0.0,0.021092237909402182,1.042052358837918,0.9167826245228974,0.8266645907935025,0.07503726162075636,1.4276532961471171,0.9639903108290605,0.6221391872956562,0.02323990034330352
1.6822643401437924,0.9796388795636379,0.45186136071887034,0.00939162764776494,0.19337286687270572,0.6095110676371768,0.029987163029525032,0.019211554798147734,1.0422434716372089,0.916816191033666,0.8360462130937099,0.07585545407810144,1.3884769039165246,0.9607244791865699,0.6177150192554557,0.02525289989079653
1.9918428276452982,0.9899131798140044,0.48058427197448955,0.004896961909866746,-inf,0.0,0.0,0.007533787553641148,1.0421096508416376,0.9167926884205244,0.8286787018464229,0.07521016235699188,1.4371048273226363,0.9647381866743887,0.6140513295273363,0.0224439787428508
2.1987557139579974,0.9937121109653118,0.47629727800999083,0.003013855218833499,-inf,0.0,0.0,0.006027710437666998,1.0549995040600362,0.9190289642171433,0.8449892955449078,0.07444777166950291,1.428331226477031,0.9640444583112339,0.613773065552044,0.022891623779008035
1.9064412645339182,0.9877480583414874,0.516196121249935,0.0064028521326824715,0.2729728089543316,0.6521590458861918,0.030364477720584412,0.016195449512079192,1.0403141903025221,0.9164767717488738,0.832111475068892,0.0758345861073329,1.4016716944359384,0.9618549752257456,0.6272552383923465,0.024875544884135334
1.8515552708720624,0.9861204717893121,0.48172397793473215,0.006780207624508593,-inf,0.0,0.0,0.00753356402723177,1.0418235730153962,0.9167424250332058,0.8193019539103985,0.0744081347011568,1.40510462732257,0.9621439391428077,0.6209723153064907,0.024432483334892077
1.8217617969230173,0.9851495246513442,0.4498074454428755,0.006780548752287435,-inf,0.0,0.0,0.01808146333943316,1.032881355615477,0.9151573157621448,0.828395378690629,0.07679913204847783,1.4144194826181908,0.9629174513588759,0.6170474967907574,0.02376288204283382
1.9657179904144675,0.9892944841880875,0.45250271191693786,0.004896696600240062,-inf,0.0,0.0,0.015066758769969421,1.0446410399669073,0.9172362482608715,0.8204969264941371,0.07403480189082663,1.4070125878258133,0.9623036296068123,0.6199700397747817,0.024286118781011497
2.1009275218201537,0.9921359967339125,0.4753039320413042,0.003767418666656345,0.9033723326067546,0.8889530825139496,0.10951726944402056,0.013680761586263888,1.0447497543168809,0.9172552493537707,0.8375807518185056,0.075557387656414,1.4086292921773431,0.9624384360621502,0.6095427030876444,0.023788926498564962
1.9952711476725882,0.9899916979251517,0.48434584283640886,0.00489648500483715,0.3140299102970009,0.6732850229798409,0.030271615177275554,0.014689455014511448,1.0429025590332737,0.9169318568580688,0.863622226829774,0.07823863269912931,1.428637940609965,0.9640689303443437,0.6213974704540742,0.023159625927120283
1.701068104171771,0.9804848108055303,0.5109887281898193,0.010170521355321302,-inf,0.0,0.0,0.013560695140428403,1.0392132542331842,0.9162825199510506,0.8275258634000721,0.07560809952249893,1.434126894921495,0.9645041795408894,0.6169128622162746,0.02270371519444156
1.7278869688350096,0.981632005485868,0.503371698017543,0.009418935544159648,0.6171894759731718,0.805515705249417,0.10672818536733762,0.025768530304134847,1.0411779160401549,0.9166288827301385,0.8303503523804695,0.07552373474987242,1.389274026277797,0.960793677302497,0.608071794351772,0.02481308896571701
1.8997028584557671,0.9875588613013698,0.47844342037890425,0.006027368277104128,-inf,0.0,0.0,0.01657526276203635,1.041431892262544,0.9166735626199978,0.8507936507936508,0.07733789514288553,1.4364043947938239,0.9646832804409077,0.6167434715821812,0.022578764105680202
1.85230400651523,0.98614404859394,0.4825449287337327,0.006780063311550101,-inf,0.0,0.0,0.009040084415400135,1.032466558893426,0.9150831278126875,0.8353645940921297,0.07751923984860955,1.3783863326905832,0.9598383306242713,0.6196550299524891,0.025927679324676798
1.8069652859854162,0.9846427518337921,0.5072293465488172,0.007911140296951592,-inf,0.0,0.0,0.015068838660860175,1.0385185297441648,0.9161597299364804,0.8356409339396107,0.07647177592327277,1.3845674083191484,0.9603833968516534,0.6139069125836611,0.025324163876200716
2.151340164639935,0.9929918158589889,0.48036191651244087,0.0033902240798792524,-inf,0.0,0.0,0.009040597546344674,1.0507967936360108,0.9183059192887199,0.8423812461443554,0.07493969064850291,1.4192268873693477,0.9633106942212973,0.6176742751388032,0.02352516222248023
1.8578353075210094,0.9863170036004982,0.5430313048868685,0.007533374526100434,0.43029795121507497,0.7292454439745244,0.03926025415848745,0.014576563723447757,1.0361115928320817,0.9157330463118547,0.83438371732617,0.07678108194221747,1.4118588756488633,0.9627063442037189,0.6199504081000103,0.02401585620542377
1.9772526840482412,0.9895721498864027,0.5005798416780114,0.0052749782413599325,-inf,0.0,0.0,0.02109991296543973,1.042862209586891,0.9169247799809244,0.8308374930671104,0.07527553954652993,1.4149458455192865,0.9629607043300679,0.6071698684011496,0.023354166142459252
1.700473398612506,0.9804585917468055,0.45355700528114323,0.009039792889676603,0.6474160458022387,0.8161878967214525,0.10142901522211867,0.022842633046067085,1.0360048039516911,0.915714069978593,0.8416174795485141,0.07746578796990347,1.3943766233331818,0.9612338705110247,0.6218287252770012,0.025078072697581003
1.6122810441512478,0.9761635517590064,0.4782475176578974,0.011678086300696531,-inf,0.0,0.0,0.012054798762009322,1.0492273485689707,0.9180344027345271,0.8198894462073907,0.07320284288897175,1.407210904014648,0.9623201908843857,0.6158767529941652,0.024114757968694164
1.848010244972164,0.9860083050495752,0.4778561931062698,0.006780894288489896,0.5443678705961696,0.7778970790453851,0.03032627595376905,0.008658670475114144,1.0370418989889938,0.9158981972375011,0.8359414953462208,0.07675982655566435,1.386322785777686,0.9605368939246351,0.613685179502915,0.025212902792990495
2.0271027845708978,0.990692435333249,0.4811286751454611,0.004520208388830802,0.6835779372781802,0.8283525760865751,0.04114103290252819,0.008525056260727271,1.0412682551491053,0.9166447778209232,0.8510375366870913,0.07738921845158353,1.4099742487569014,0.9625502301190364,0.6178878533546162,0.024040052348760395
1.8410625319799994,0.9857858773009975,0.503898383848815,0.007265749713788155,-inf,0.0,0.0,0.012053469210055307,1.036223120771222,0.9157528606322521,0.8119997934631074,0.07470209781189029,1.4245908760287178,0.963744730285258,0.6186296277172509,0.02327232855507361
2.103507708419564,0.9921822148748481,0.47810069586573883,0.003767139193212957,-inf,0.0,0.0,0.007534278386425914,1.0329695054751664,0.9151730741169318,0.8210704052394597,0.07610459745795511,1.3984029656667525,0.9615778651465193,0.6144596807204257,0.024552200680149242
2.0258591999169004,0.990665994429119,0.4797699733004724,0.004520368750628904,0.24826312656883934,0.6391431189732429,0.03393920722941056,0.019161899896537223,1.0383134931024418,0.9161234592008508,0.8429862394742247,0.07718039419060373,1.4131787203539161,0.96281530159832,0.6173752310536045,0.023843526094035023
1.67554082989314,0.9793277741299512,0.4461875413844038,0.009418388694321034,0.5356617434919034,0.774414278135082,0.059491672184587174,0.017329835197550703,1.0426542773370744,0.9168883021132403,0.8359904242856415,0.07577867818720531,1.3881059272160978,0.9606922348045793,0.6144756277695717,0.025141937052908767
2.324255246190845,0.9952827247278592,0.47690501709794314,0.002260354960879216,-inf,0.0,0.0,0.006027613229011243,1.0490668149888636,0.9180065838793968,0.8212116572245189,0.0733480024177541,1.4525098489052282,0.965925174826719,0.6130250599703976,0.021625610647407204
1.7352891633733472,0.981936812969823,0.4378237013486488,0.008053971802713169,0.3092917364741907,0.670880592687476,0.029947182195784832,0.014691435349879474,1.040716414669044,0.9165476389504038,0.843341367109379,0.07678687420619741,1.4104147077498095,0.9625867719245559,0.6161735295625865,0.023949052145693938
