SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
2.234290820054472,0.9942032528166145,0.4522223943007589,0.0026367031922297232,0.6855177957059472,0.8289867392767194,0.10329874554746786,0.02130969588260221,1.0355019412362387,0.9156246593508057,0.8359919467244851,0.07703714023481364,1.432219880351413,0.9643535406690752,0.6188632491869289,0.02287572214256644
1.8452101119611577,0.9859190758973816,0.4484029484029484,0.006404103580311897,0.5631485556257854,0.7852786478750077,0.06321662571662572,0.017285532195972793,1.035730457968658,0.9156653010387558,0.8365069615069615,0.07704404949892146,1.4165443384012075,0.9630917605933863,0.6147624897624898,0.02355933471633072
1.9019829469524845,0.9876232010355512,0.48093056770806525,0.006026975617968179,-inf,0.0,0.0,0.015067439044920448,1.0380981858952323,0.9160853562714075,0.8419373102063925,0.07712258354978802,1.4183362070460965,0.9632381410954358,0.6198980904832981,0.023658330339410834
1.8202289818009667,0.9850978006871193,0.44824233740981423,0.006780846173743702,-inf,0.0,0.0,0.010547982936934647,1.0395991375195517,0.9163506528033861,0.8294530010745536,0.07571686870947829,1.3923257497514858,0.9610575177586638,0.615360998823108,0.024934704037867465
2.024866826438565,0.9906448413712721,0.4786885245901639,0.004520497048259919,0.8902281273701371,0.8859300373686707,0.11726434426229508,0.015098640754654667,1.0492552359984322,0.918039234469224,0.8440573770491804,0.07535580852908393,1.3940107725793576,0.9612024676006083,0.613780737704918,0.024774362176443875
1.955986759057205,0.9890545533718327,0.47658879934713866,0.005274205804980821,-inf,0.0,0.0,0.012055327554241877,1.0415689695272585,0.9166976684185194,0.8288279098235234,0.07531741352328043,1.4256741772840629,0.9638317856986153,0.6139957155972662,0.023040460951137477
1.9018019195622697,0.9876181048189824,0.4506868343880228,0.005650318797952727,-inf,0.0,0.0,0.012054013435632484,1.045223829394731,0.9173380618093663,0.8357771260997068,0.07531242844380803,1.4176824431033574,0.9631847989278433,0.6154756392447395,0.02352493461175021
1.8321720611309948,0.9854961641111835,0.5118845063160609,0.007533554308993116,0.531133295473134,0.7725874800771652,0.06383088424851766,0.01878873604631588,1.0403006399790573,0.9164743833892057,0.8494972931167827,0.07742146043884243,1.3983669049451959,0.9615747973065903,0.6199020366073731,0.02477171975951966
2.104792145210683,0.9922051220512205,0.479499153281675,0.003767000686961598,0.40931046872048515,0.7195987564066503,0.029968697080104686,0.011677702129580953,1.042038697994381,0.9167802246994736,0.8438446143582902,0.07659912081816159,1.3880459396881135,0.9606870184521741,0.6156411966952328,0.025193107162784098
2.032633728686941,0.9908091373838938,0.5185796010926146,0.00481040564658289,0.49639641437879184,0.7582290972113387,0.04092150698345617,0.013048338191253938,1.0401902648848793,0.9164549265287056,0.8429108900685461,0.07684071545915251,1.4302655457840907,0.9641985252145722,0.6170179869092408,0.022910379266106763
2.0269443171597166,0.9906890701530734,0.48095532221535925,0.004520228797882304,-inf,0.0,0.0,0.010547200528392042,1.047426485086371,0.9177218380570823,0.8275684578958205,0.07419547925519426,1.4443915162813763,0.9653045259150751,0.6187461395923409,0.022239293482046795
1.927362311791157,0.988317542964068,0.5098864978686252,0.006027138895751267,0.44725771620858923,0.7368866106055966,0.032612603358841356,0.011644685197452657,1.0426302935205523,0.9168840936594109,0.8358070977350932,0.07576624453903417,1.4161903260440698,0.963062774542254,0.6155307893790766,0.023608014082244902
1.6880208888454844,0.9799015958004452,0.5141910089082246,0.010546384225828837,-inf,0.0,0.0,0.01807951581570658,1.0456562117807195,0.9174135255331715,0.8343691733996271,0.07511073961421079,1.4232627616598625,0.9636377262083112,0.6214004557696292,0.023448161993287257
2.0006618444543185,0.9901139380012463,0.4526897834737223,0.004520004308451595,0.4123901376119893,0.7210273624136292,0.030179318898248153,0.011676677796833288,1.0526746979813655,0.9186297228530504,0.8339620691437135,0.07387059552733706,1.4377373328665761,0.9647876975047043,0.6201229910598935,0.02263291540922873
1.8048919065542133,0.9845703929679667,0.4807326233472244,0.007533758397270302,-0.03771733305634876,0.47830179423910973,0.030045788959201524,0.03277184902812581,1.0462448756804141,0.9175161643044277,0.8273910582908885,0.07438167387469322,1.4061019794303682,0.9622274953660624,0.6187683284457478,0.024289920695582626
1.9288363057677553,0.9883566650945119,0.4796468353780607,0.005650479161922995,0.8674650715562837,0.8805251016692038,0.12196499153020893,0.016548937600262142,1.0419932968040382,0.9167722485437174,0.8510856732200606,0.07726449725248676,1.4422168082428315,0.9651364265822931,0.6177300959909655,0.022314232434653435
1.674241517091984,0.979267118985933,0.48038661251349546,0.010170665679356993,0.19391512249711018,0.6098082004702751,0.030024163282093466,0.019211257394340986,1.0457019306888504,0.9174215011911278,0.8438640686854146,0.07595748290214863,1.4071623659900483,0.9623161381464801,0.6154439360444193,0.02410050434065796
2.0409569897237025,0.9909820299314237,0.45527779221454184,0.004143043343946765,-inf,0.0,0.0,0.012052489727845134,1.0268665057493511,0.9140757623550991,0.8193960812847565,0.07702423203106508,1.3879065452594657,0.960674894527546,0.6204978951197963,0.025400002966687325
2.017471192849003,0.9904856961862811,0.5098079490602855,0.004897059829015725,-inf,0.0,0.0,0.00753393819848573,1.0344402439807816,0.9154356032578719,0.8435863202218342,0.07792723815372073,1.4163724517324685,0.96307768947941,0.6154873164218959,0.02359644924460659
2.0069971853950914,0.9902557106802313,0.5060153869985026,0.004979279874873018,-inf,0.0,0.0,0.009040101907541481,1.0370703160529762,0.9159032372960857,0.8431868642536273,0.07742006224099844,1.4130515831373203,0.9628048193491991,0.6183198223782723,0.023886998726155732
1.7817663177348253,0.9837402404449219,0.4899847483477377,0.0080987173912763,0.35554295215024007,0.6939534994375901,0.0398576512455516,0.017577971282260366,1.047736820702162,0.9177757783528533,0.8444331469242501,0.07565340018398552,1.4397827930705624,0.9649473524727981,0.6121504829689883,0.02223695941351713
1.8196892452867335,0.9850795453837803,0.44769254356825267,0.006780951152252092,-inf,0.0,0.0,0.01808253640600558,1.0403825384057501,0.9164888177368147,0.8515357489650943,0.07759260752471416,1.413408784002552,0.9628342627391896,0.6123575407573977,0.0236372139528133
1.8100315462066243,0.9847491493491384,0.5107784123064258,0.007910446317133817,0.8923102012067227,0.8864136291582259,0.11781653547358131,0.01509718741836547,1.0415424989767232,0.9166930139191398,0.8432371250707413,0.07663148117689174,1.4099662379272961,0.9625495651989634,0.6185625353706847,0.02406674600333472
1.8466168376074792,0.9859639725667741,0.49189078218025045,0.007002479507297905,-inf,0.0,0.0,0.01657477094874051,1.0366362726202365,0.9158262253192135,0.8283719975364402,0.07613583881396471,1.420568981517841,0.9634197585775962,0.6166598234448778,0.02341405707769037
1.993360746116873,0.9899480193262625,0.48224607762180016,0.004896750291534659,0.44664701637088644,0.7366138813501042,0.03664327002477291,0.013102289966047821,1.0213565423117095,0.913074047793967,0.8105388109000826,0.07716445134725132,1.4285440318402802,0.9640614392778311,0.6190648224607762,0.023077677216953387
1.749963056134971,0.98252644812598,0.5083721644733473,0.0090410465837087,-inf,0.0,0.0,0.015068410972847833,1.033120979078003,0.9152001465144839,0.8366019765476983,0.07751716966734032,1.4063231227545934,0.9622459983108189,0.6148292283271033,0.024123003645187945
1.7756198004868413,0.9835123030435858,0.516733461718628,0.008662570562351224,0.31583410809966106,0.6741981993890133,0.030396085983448708,0.01468870660572599,1.0330649942667673,0.9151901414398022,0.8334981522927185,0.07723953439328148,1.4111548182098013,0.9626480965587186,0.6244730130640712,0.024230303647863154
1.8196442967536448,0.9850780241135287,0.44764678828759774,0.006780959900607848,-inf,0.0,0.0,0.013561919801215697,1.0274797120180252,0.9141865946290488,0.8366293627676427,0.07853321747903366,1.4327114132533298,0.9643924266204973,0.6139301957177168,0.022667706517062385
1.9639762304713144,0.9892519253600921,0.48532696203189113,0.005273005064690407,-inf,0.0,0.0,0.006026291502503323,1.0401818600788704,0.9164534447653911,0.8181582091102685,0.07458567633577742,1.4370699737380341,0.9647354564807613,0.626136186568327,0.02288752491875406
2.1211689759455408,0.9924914204673935,0.4481506113470098,0.003390431834968021,-inf,0.0,0.0,0.009041151559914723,1.0497410978980632,0.9181233725640178,0.8512303678313807,0.07591122693509736,1.422596528271989,0.9635839344396117,0.6150304394536246,0.0232434228138133
1.7423651969901182,0.9822235455763064,0.4785992217898833,0.0086617728639067,-inf,0.0,0.0,0.009041064079573748,1.0411643688348906,0.9166264988731202,0.8139463444603727,0.07403403300091597,1.423008531738185,0.9636172086794375,0.6127892688920745,0.023136764155690014
1.6051370239620084,0.9757777823927322,0.4855287087555209,0.012052520820071884,-inf,0.0,0.0,0.016572216127598842,1.0245154251905395,0.9136496200653019,0.8269160820992466,0.07815306469265362,1.4381011503266672,0.9648161458045592,0.6219797349961029,0.022681672983792173
1.8775916481560027,0.9869175458316507,0.45438050803525143,0.006023210547293715,0.649131131031713,0.8167796261050764,0.050907205806117156,0.011419527353076617,1.041528739944931,0.9166905944803434,0.8420943494038362,0.07653005284740039,1.4351881935097706,0.9645877478652697,0.622706065318818,0.022860983088057934
1.710933201520931,0.980914740932794,0.49278539744047317,0.009587925007370117,-inf,0.0,0.0,0.009041536493527522,1.0425050390561352,0.9168621120390368,0.859531943098965,0.0779393863547371,1.4110100585146275,0.9626361095556302,0.6120940192729312,0.02375790150685824
1.7432448778289253,0.9822588778968064,0.47969608296113764,0.008664056871096353,-inf,0.0,0.0,0.015067924993211048,1.0402350332225536,0.9164628187629857,0.8353611581703373,0.07614462369856925,1.416262381780906,0.9630686761420144,0.6175368345397607,0.023681024412489607
1.9640403308075234,0.9892534945742333,0.4507796017084341,0.004896930323879824,0.4105307302244063,0.7201653488369932,0.03005197344722894,0.011677295387713426,1.039582929562867,0.9163477920860099,0.8353831112025936,0.07626104663500519,1.4365685584951662,0.9646961564611222,0.6176606802861112,0.02260379692703432
1.9029572320083497,0.9876505931996086,0.4819973176519137,0.006026808461783558,-inf,0.0,0.0,0.009040212692675338,1.0378936806043868,0.9160491503983004,0.8264211286495409,0.07573693600256964,1.4328146010094738,0.9644005847784111,0.6191581553698545,0.022855303707544992
1.875518646807964,0.9868557733435627,0.4524793388429752,0.006026707395100204,-inf,0.0,0.0,0.01356009163897546,1.0297065616723144,0.9145879917635562,0.8565082644628099,0.07998802914284535,1.3824336406087212,0.9601960409860613,0.6214876033057851,0.025763142143609006
1.9606846376140878,0.9891710398548664,0.5160619607027758,0.005649593629115787,-inf,0.0,0.0,0.009039349806585259,1.0402332298616301,0.9164625008606186,0.8410437675434037,0.07666292176860658,1.4070386439469567,0.96230580593841,0.6230377378105832,0.024404825630065127
1.8269629274596442,0.9853237192823878,0.4551595136651772,0.006779547333648921,-inf,0.0,0.0,0.009039396444865228,1.0387272306963875,0.9161966342502067,0.8493193390834459,0.07768618280270305,1.428048233119245,0.9640218646737924,0.624389483529045,0.023302759157096918
1.934628732655904,0.9885091550861397,0.4833530592291463,0.005618698636896358,0.4105307302244063,0.7201653488369932,0.03005197344722894,0.011677295387713426,1.0532344157166735,0.9187260074316413,0.8270467761025061,0.07316369950443737,1.4145721674036396,0.9629300029679773,0.618638398600319,0.02381577428195663
2.2641392522841866,0.9945861879858893,0.48437095018402365,0.002636567148295938,0.7188261726666615,0.839587008741181,0.08143693950546887,0.015559486901330603,1.0458512467092516,0.9174475444702487,0.833860349385724,0.07503123184054702,1.40858063791937,0.9624343858696309,0.6213260069462444,0.024251516122853194
1.8249570459249025,0.9852567786612956,0.45308782455777386,0.006779932123282282,-inf,0.0,0.0,0.015066515829516182,1.0473760039816358,0.9177130607503855,0.8343850212061653,0.07481531263665317,1.4270772296940781,0.963944237709063,0.6220130340333092,0.023266028489646286
2.200012878180539,0.9937301724154509,0.4776607708823229,0.0030137463473162047,-inf,0.0,0.0,0.012054985389264819,1.038569411154367,0.9161687285897943,0.8520601165524997,0.07796520516310483,1.4302509894748083,0.9641973681939483,0.6127696554544525,0.022753397882894797
1.8038585203387294,0.9845342036146729,0.49502435990463356,0.007776211255996461,-inf,0.0,0.0,0.010546288998760398,1.0418739084149746,0.91675127087809,0.8344563076604126,0.07577565401567754,1.369023322319381,0.9589989653376907,0.6222659894267648,0.02660435550384457
1.9024584942778677,0.9876365786040444,0.4814509480626546,0.0060268939823940396,0.8112248684001744,0.8662167588219772,0.06316982687551526,0.009756292634598913,1.0417415923231932,0.916728016076988,0.8346042868920033,0.07581218588427126,1.4094045654269816,0.9625029165967683,0.6177349546578731,0.02406565083230993
1.7462121526325096,0.9823775504207412,0.4829439735373165,0.008663324828242749,-inf,0.0,0.0,0.013559986687684301,1.048455613659607,0.9179005901323768,0.8185859003514575,0.07321644638568049,1.4295923231950594,0.9641449758548118,0.6200640893115568,0.023059201106263753
1.9326787695153027,0.9884580425253814,0.5160887872329365,0.006026229317889401,0.5746889798261929,0.7897252810239389,0.03243749025315798,0.008636907429920255,1.0396620138461539,0.9163617496841849,0.8409835213390862,0.07675832202017988,1.4096673555062291,0.9625247490561131,0.6220824452877268,0.024220359806649876
1.963291637188398,0.989235151968813,0.48457190271223355,0.005273107089349368,-inf,0.0,0.0,0.009039612153170345,1.0253474352737086,0.913800643398729,0.8113882694601462,0.07653873663422786,1.4109166066707297,0.9626283691978259,0.6215837784577088,0.02413143038834344
1.962699173285714,0.9892206149647816,0.48391941581645864,0.0052731955139140516,-inf,0.0,0.0,0.006026509158758916,1.043410772285804,0.9170209452973317,0.8406442591537625,0.07606790916120977,1.4166653416506894,0.963101663157971,0.6243720544823658,0.023920933025386282
1.6030400730144205,0.9756633979997849,0.5134198686456017,0.012806563234663374,-inf,0.0,0.0,0.013559890483761218,1.0425113879162344,0.916863226363881,0.8426332936856803,0.07640595825096504,1.425803506043293,0.9638421652629645,0.620158245849925,0.023264783563534574
1.9027304637909583,0.9876442229288976,0.4516395133017117,0.0056501693760819816,0.19034837518909536,0.607852290680291,0.03665704268921427,0.023648796823521216,1.0297186581939355,0.9145901675466999,0.8279026603423386,0.07731444095573002,1.405335114951821,0.9621632647106455,0.618890492885131,0.024337653089920253
1.8790646072567379,0.9869612637460262,0.5132075471698113,0.006779980225057677,0.5256392608037629,0.7703571789581339,0.06306539157405014,0.018799739687973854,1.041393091210327,0.9166667380879214,0.843422072887051,0.0766746622103174,1.4219998180483415,0.9635356909865349,0.6213491858361334,0.02351450904158607
2.030443694297915,0.9907631023784108,0.48479817370551004,0.004519779841317547,-inf,0.0,0.0,0.01355933952395264,1.0390818722439972,0.9162593112003927,0.8253087060288472,0.07542834072226184,1.4124121867244643,0.9627520591106984,0.6218740271868839,0.024059701338520416
2.2079287107901413,0.9938427193433088,0.4863373757351793,0.0030130680216873826,0.4155370212918876,0.7224825294406533,0.030396085983448708,0.011675638584038608,1.0393417964808593,0.9163052214020897,0.8332899599229688,0.07611221356667412,1.4171634714014896,0.9631424017881953,0.623432051215323,0.023857539667440357
2.0721734430120047,0.9916022285455808,0.48916343838341536,0.004142671971831894,0.3297492707735997,0.6811964717793008,0.034499005339755,0.016145715778137473,1.0328450391717217,0.9151508227795918,0.8175060203120093,0.07579593600268268,1.4234491180601898,0.9636527589580844,0.6279447178305937,0.02368494025240377
1.9655817282454748,0.9892911607251103,0.45236250968241676,0.004896715549974297,-inf,0.0,0.0,0.012053453661475193,1.0377998150470842,0.9160325275716321,0.8272656855151046,0.075830722762181,1.4126857320192048,0.962774639690213,0.619416473018332,0.023949531322661435
1.853463625500382,0.9861804857171638,0.48381918914720656,0.006779840294515437,-inf,0.0,0.0,0.010546418235912902,1.0344025003341262,0.915428875186641,0.8272148293895304,0.07642154456784,1.399954374646747,0.9617096276906538,0.6221715942629317,0.024771699584451
2.021486142298063,0.9905724229400303,0.514484116702078,0.004896500794907433,0.6351112994170894,0.8118991397157078,0.06788619992744986,0.01572788045108175,1.0345177102691252,0.9154494106484019,0.8436544540602167,0.07791963211748507,1.4197470362829512,0.9633530008369242,0.6193190651396591,0.02355957291058662
1.8742755294644953,0.986818592273554,0.479425346331452,0.006403913560067651,0.7351080773302942,0.8445721985224806,0.06131349409953823,0.011283607967995914,1.0352487383040607,0.9155796064585188,0.8206259620318112,0.0756652574788654,1.4015918546257495,0.9618482296417219,0.6156490507952797,0.024419758214851043
1.9007398672139237,0.9875881645466406,0.47957298296037776,0.006027189435905639,0.7633006438697862,0.8529043916446047,0.09772120714432354,0.016853425254852585,1.0390598948489191,0.9162554283023925,0.8360706220488606,0.07641578318630879,1.405229158769171,0.9621543818389366,0.6162492301375487,0.02423969946617059
2.1256687556105343,0.9925682409711118,0.45275997519123423,0.0033899966719210754,1.0101458739349705,0.9110032677169378,0.06837916063675832,0.006680021980800339,1.0386024019639128,0.9161745627244463,0.8277858176555717,0.07573830464047718,1.4141368158717418,0.9628942036639789,0.6210977878850528,0.02393443426528143
1.9498975208287692,0.9889017216693381,0.4786231318023226,0.005371507214355319,0.4157659229755688,0.7225881945046373,0.030411914804978388,0.011675563285951339,1.0517704139640358,0.9184739451125323,0.8415351767952924,0.07469677651524678,1.4501585514027724,0.9657465276150935,0.6240170806644795,0.02213287982824591
1.603495092550283,0.9756882630455179,0.4837190039861262,0.012053080507586385,0.5119679866253419,0.7647409414548838,0.06118962571827924,0.01882390880214128,1.0236831199464063,0.9134983034784294,0.8339804317440597,0.07897192795756139,1.4053195988715788,0.9621619640401022,0.6202308847129472,0.024391234944130025
2.0625427574029005,0.9914155403281347,0.47856594110115236,0.0041438023256639015,0.8779299990692264,0.8830369041211853,0.0623303457106274,0.008255997192741638,1.0436330638105527,0.9170598850897499,0.8445582586427657,0.07638297144943419,1.4282792006631386,0.9640403056967664,0.6119334186939821,0.022825745500613764
1.986824696696519,0.9897971499887751,0.511594352262187,0.0052735254317311945,0.7055832502678019,0.8354375510686324,0.050345254045140675,0.00991688521439177,1.041218269747155,0.9166359832716664,0.8428321137792435,0.07665187895143533,1.4244815674430182,0.9637359349213617,0.6203236112542513,0.023341929042186915
1.7641784538944336,0.9830796151438146,0.48147575617045396,0.00828697388068125,-inf,0.0,0.0,0.013560502713842045,1.0361095993084093,0.9157326920991813,0.8278456227134539,0.07617978760114423,1.4184696961487757,0.963249023648686,0.6197248415520173,0.023644449604453086
2.083699325276767,0.9918203692676053,0.4711449439358091,0.0038855742251749604,-inf,0.0,0.0,0.007533782694230335,1.037192338258821,0.9159248760716803,0.835819360148133,0.07672203050923986,1.4240014999995572,0.9636972826411829,0.6178376710214999,0.023274099396910376
2.1091233423692333,0.9922818766175421,0.4842454394693201,0.0037665366437578686,0.8141177504845126,0.8669868018305572,0.09991708126036485,0.015329288176170722,1.0394568827090194,0.916325541680814,0.8430762852404643,0.07698568716075373,1.4157764226198948,0.9630288569318561,0.6215277777777778,0.023860751656244194
1.8729892765794074,0.9867800118071635,0.50658835546476,0.006786813674516776,0.19100823082091878,0.6082144011751449,0.02982635342185904,0.019212856048076005,1.04255594789958,0.9168710469599253,0.8506639427987742,0.07712622531627931,1.402561811149414,0.9619301027503161,0.6136874361593463,0.024287645818765434
2.017448612042079,0.9904852061915104,0.5097817715019255,0.004897062987763148,0.7404685489573709,0.846185574300755,0.06978177150192555,0.012684502588825383,1.0351689133656554,0.9155653985243066,0.8358408215661104,0.07708229994252788,1.4124633756916376,0.9627562856517702,0.6155584082156611,0.02381254930443258
1.9021640479625976,0.98762829725212,0.45105813294886976,0.005650260486038503,-inf,0.0,0.0,0.015067361296102675,1.0449133062108107,0.9172838274754517,0.8206580505638227,0.07400293220138922,1.3844016208232133,0.9603688701951849,0.6163946243756758,0.025436492297650045
1.8502197517638437,0.9860783196287553,0.48026315789473684,0.006780465653896962,-0.22651648018671247,0.3724843773065,0.009765625,0.01645191751981506,1.0401171668197953,0.9164420385749964,0.8434416118421053,0.0769020392998679,1.433897674038501,0.9644861053993122,0.6184724506578947,0.022773127889696168
2.074602289071132,0.9916486719136643,0.5367921156104785,0.004520680759820128,-inf,0.0,0.0,0.009041361519640256,1.0398522043053373,0.9163953077653137,0.8514527906857989,0.07767984833012839,1.39999544771232,0.9617131101607548,0.614512587448297,0.024464443181532295
2.2036017903864815,0.9937814504991858,0.48157501417306603,0.003013437272839268,0.4112101008882276,0.720480491030642,0.030098438385816627,0.011677069432252165,1.0406926233558624,0.9165434487221181,0.8428593516466526,0.07674719054379256,1.4350309987034713,0.9645753820657068,0.6181002937690048,0.02270010945640094
1.9354336893442197,0.9885301893678484,0.4855410447761194,0.005633681093017976,0.7423955429709557,0.8467621966120554,0.10126451077943616,0.018325748663653437,1.0485775171610487,0.9179217404361738,0.8421434494195689,0.07530235485934823,1.3962740357137682,0.9613963445461475,0.623082504145937,0.02501909066518069
2.025881779578942,0.9906664751769776,0.4797946084724005,0.00452036583485829,-inf,0.0,0.0,0.007533943058097151,1.0392275673835643,0.9162850480293074,0.8282413350449294,0.07567097567787749,1.4157364915742359,0.9630255831703326,0.6166367137355584,0.02367515804832173
1.8082756805929807,0.9846883109130238,0.48444628784736626,0.007533034419775763,0.03012443020933718,0.517334066485514,0.03027789299046039,0.02824887907415911,1.0374356801630573,0.9159680139469092,0.8261094981335545,0.07578825981745291,1.406950824245385,0.9622984703355054,0.6233927830775612,0.02442367127076099
1.7402551525961216,0.9821385139243586,0.5177304964539007,0.009415612891908764,-inf,0.0,0.0,0.010545486438937816,1.037706549642007,0.9160160080659843,0.8189403420942846,0.07508370866803903,1.4506273771179938,0.9657822200792037,0.6240613266583229,0.022110567671170683
2.102328536070834,0.9921611262320226,0.460050289936881,0.0036347686422994185,0.46930839839577054,0.7466117717994234,0.029968697080104686,0.010170901854796315,1.0368793317835274,0.9158693589976247,0.820649663878483,0.07538387607599795,1.426311571248088,0.9638829134068426,0.6154872479088623,0.023062558657812496
1.9894743591398671,0.9898585794540576,0.47800286474319625,0.0048972935873320585,-inf,0.0,0.0,0.010548016957330588,1.0381229469275388,0.9160897390328149,0.8359934520155514,0.07657375226093441,1.3967504060515026,0.9614370330306133,0.6148455084919173,0.024661279127672804
1.8773320095605932,0.9869098246910699,0.4827693102557479,0.006403355957062428,-inf,0.0,0.0,0.010546703929279293,1.0381351143550575,0.9160918926201289,0.8269697752518729,0.07574509638250378,1.4446299601228796,0.965322909407545,0.6200981658486179,0.02227565518624749
1.832793285378923,0.9855165956149303,0.47049129673498813,0.006914460639819812,0.7308774491989505,0.8432891508598435,0.06076835925430013,0.011292759037496759,1.0432053297271409,0.9169849422288483,0.835204449479864,0.0756114331122684,1.3969418182658957,0.9614533706321741,0.6181378102791225,0.024782407341712387
2.0251823418433523,0.9906515719219344,0.47903209268942887,0.0045204562254964565,-inf,0.0,0.0,0.007534093709160761,1.0452732995920064,0.9173466990234185,0.8511227314672408,0.07668649526603478,1.4114373393151123,0.9626714804173361,0.6153491233466626,0.023860758595510765
1.8487266312672248,0.9860310437547114,0.5052674436358084,0.007158049289646181,0.7256767802068289,0.8417001128692573,0.06005394676573871,0.011294441867621244,1.0483868765829238,0.9178886620355301,0.8299659015725991,0.07424605342861916,1.3851034387957453,0.9604303300645046,0.6111252481042292,0.025178322258011036
1.9592926660740462,0.9891366535691827,0.5144307995232914,0.005649815897266225,0.3206838895696202,0.6766463065266967,0.03072698067257371,0.01468371672751828,1.04272929238769,0.9169014637957078,0.8349655422560754,0.07567270539112399,1.4235274987435766,0.9636590798798275,0.621690243017773,0.023444801105196863
1.926135706088309,0.9882848879058437,0.47671037191980004,0.005650916564474958,-inf,0.0,0.0,0.003013822167719978,1.045651182228096,0.9174126480855316,0.8283761032600377,0.07457210111528192,1.4280141416533527,0.9640191419554393,0.6154788021019336,0.02297200796547006
1.8063194933871574,0.9846202502102868,0.48229586043150613,0.007533452269001005,-inf,0.0,0.0,0.021093666353202815,1.0444230699142396,0.9171981394987561,0.8493857747496645,0.07667996630586074,1.4133163524487888,0.9628266459311255,0.6210385052131723,0.023977404803091813
1.8800430745573309,0.9869902252569726,0.5143508444720755,0.006779792194725538,-inf,0.0,0.0,0.01657282536488465,1.0421702910465818,0.9168033392567325,0.8340068386695679,0.07568317112654709,1.4140609476207566,0.9628879615569755,0.6230960522225676,0.024015633767389664
1.6881969655266942,0.9799095790016712,0.47773403548238663,0.009794656674190267,0.640914964468915,0.8139314876450081,0.0687151694871926,0.01570860638368555,1.0354133846078506,0.9156089047795765,0.8286722225062632,0.07637819605181931,1.438656283097433,0.96485951112021,0.6138861905005368,0.022357929420932208
1.852258592741196,0.9861426196931681,0.4824950944955076,0.006780072057615133,0.643465233371763,0.8148191775497665,0.06284209439223382,0.01428188123780174,1.0354227445357571,0.9156105700736376,0.8259836827429515,0.07612875429075622,1.434947908259224,0.9645688440385465,0.6200041309511515,0.02277438587846179
1.9575916217524447,0.989094485518236,0.5445580338703015,0.006004164022228758,-inf,0.0,0.0,0.013560161607405459,1.037969872045788,0.9160626410848257,0.8420074349442379,0.07715179847577179,1.4320105790214481,0.9643369700952733,0.6211276332094176,0.02297049065287947
1.87635618527969,0.9868807653702428,0.4816991442416744,0.006403533553406424,0.8154267293144821,0.8673339981339718,0.17300752654912877,0.026462950708013577,1.0281258913699658,0.9143032463402301,0.8269924734508712,0.07751319987048454,1.4445446296745426,0.965316331698049,0.6188266831632127,0.022234348172142048
1.8545618312884682,0.9862149060266764,0.5120165033522435,0.007156853512830866,0.6724175894847493,0.824667877993566,0.06023723568849922,0.012807001022960497,1.0533261613595097,0.9187417799240125,0.8656523981433729,0.07656272373229653,1.4490178207863376,0.9656595318899803,0.6164517792676637,0.021922056344096563
1.9867340678704957,0.9897950423599251,0.5114889232354456,0.005273539037475925,0.7345037838165026,0.8443894569703573,0.07655847501287996,0.014108780932699167,1.043531082214107,0.9170420225850231,0.8275631117980422,0.07486348525718178,1.4203601105386219,0.9634028053377921,0.619526017516744,0.02353419995846185
1.9527446146710945,0.9889734407877242,0.5066578235804295,0.005648981319076166,0.5786066717638714,0.7912193565877526,0.05994592112647314,0.0158180508079327,1.0354398452723887,0.9156136125152378,0.8375082903933473,0.07718790781265018,1.3942455347018046,0.9612226212838091,0.6124177337890924,0.024705987842788404
1.894999119471674,0.9874250856164384,0.44376899696048633,0.005651423307089052,0.2396472196857788,0.6345549858246536,0.033282674772036475,0.019167744049877037,1.0361699881445916,0.9157434214904183,0.8380952380952381,0.07711225171800688,1.428266425972672,0.9640392859714877,0.6072441742654509,0.022651498143288096
2.0524365779096447,0.9912152100901047,0.5100436681222708,0.004520336677359035,0.5236611479197397,0.7695504156417224,0.033804264063704084,0.01012302565845786,1.0365004623599445,0.9158021154628718,0.8273311071153352,0.07606395295960143,1.4305993147459495,0.9642250452492601,0.6176213716927819,0.02291516563924901
1.9349960968745228,0.9885187593869054,0.4864133263925039,0.005649491610246991,0.3628993289240037,0.6975391060095405,0.030400832899531494,0.013182147090576312,1.0350190827724992,0.9155387245160521,0.8260281103591879,0.0762036448249754,1.440249684277935,0.9649836969780453,0.6238417490890161,0.022637306508136945
1.8057671184903084,0.9846009778293328,0.4952533278299453,0.00774569307473507,-0.1340971867426166,0.42341495154580094,0.013156536993086368,0.017915906115156637,1.0385879331632482,0.9161720040896555,0.8348467650397275,0.07638689120942202,1.402165635670813,0.9618966823602669,0.6189763698276751,0.024519320695815944
1.8725640285797054,0.9867672322326038,0.4775631196974343,0.0064042275126336414,0.8429668435807376,0.8744622798671867,0.1736686088112031,0.024931848646584435,1.0465324215491585,0.91756625826151,0.8373709496064602,0.07522903112191384,1.4113973473991468,0.9626681712001173,0.6151998364509864,0.023857166632478104
1.9575417780903779,0.989093247480309,0.5123864574731627,0.005650096490232299,-inf,0.0,0.0,0.010546846781766959,1.0347344307028723,0.9154880274679228,0.8202931461601982,0.07572419273278913,1.4018920785015165,0.9618735893064867,0.6204066886870355,0.024591464484370645
