SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.1202770282961447,0.9295326981043787,0.05190954842158191,0.003935230925548605,1.005145839535151,0.910065408254341,0.16723440493932298,0.016526458205785206,0.71534424799182,0.8385042741697547,0.3434673105060269,0.06615172315496572,0.9186492326867575,0.8923783176058351,0.1561091507028026,0.01882691354585416
0.9691124355795911,0.9030396077971116,0.05636893751763489,0.006052397084888388,0.8810145047268607,0.8837684596098514,0.1930678657643576,0.02539191707241547,0.7112189933974135,0.8372138628949312,0.34389933670430267,0.06686707788319848,0.9010970019102186,0.8884348430673796,0.15282225377218636,0.019190646177299504
1.2483328429980156,0.9465659567072225,0.049606236935766344,0.0028002927775241933,0.8880477752510177,0.8854216972142094,0.1951663747810858,0.025255572631243468,0.7122017584491505,0.837522031051477,0.3442449579119824,0.06678298541244089,0.9019148190625121,0.888621355757487,0.1633873792441105,0.02047876147544747
0.8998407103650059,0.8881477992166331,0.050009489895520766,0.0062981313580929826,0.8396198614830153,0.8736138081485306,0.2075711290264271,0.030029429813567966,0.709314371512001,0.836615285473967,0.34236605690322114,0.06686153294324065,0.9425446951015224,0.8975495779293894,0.1636894002386031,0.018684258290910034
0.8950491585248624,0.887047068572983,0.056792232903822425,0.007231689744595384,0.8603669146595925,0.8787949689183198,0.20015768677589618,0.02760611918018911,0.6948761551570105,0.8320199891048253,0.33695437308145865,0.06802913391816241,0.8960800894727878,0.8872846926253483,0.15473753331530765,0.01965692497007251
1.1027454784559423,0.9268422493296216,0.05347968499858218,0.004221272243347243,0.8884435904531615,0.885514126190911,0.17302303565089056,0.022369709121187676,0.701553705005291,0.8341579720687105,0.3449921964136995,0.06858917302177975,0.9191823299657049,0.8924961492020557,0.16074271386180397,0.019361944298925883
0.8953389648140789,0.887113911505663,0.043102256841780914,0.005484803154409626,0.8207537338832211,0.8687390325234015,0.20160455310635772,0.03046117153451944,0.7162831494453217,0.8387968134163426,0.34946949151390333,0.06716238634284015,0.9261547517341643,0.894026857295962,0.15647224884393784,0.0185473801157531
1.0589313204590254,0.9197001155070821,0.051190978919616055,0.004469532649844396,0.8810969615033126,0.8837879613285836,0.19216133855302053,0.02526789443194525,0.7046131143075498,0.8351302115642584,0.33832703699053834,0.06679186818812562,0.927631244189018,0.8943485279884066,0.15923165595717725,0.018810405916984387
1.0803040024206172,0.923260289901686,0.06559453014501401,0.005452097617996235,0.8070337716538043,0.8650944668505008,0.20528127071181454,0.03201220251911496,0.6996520436878175,0.8335513377283018,0.3387319757391342,0.0676400860732658,0.9234132179237722,0.8934272929317069,0.15722416702918274,0.01875452566696806
1.1068586023814437,0.927481834375398,0.061251703771013175,0.004789162476531647,0.960565255475301,0.901302670405783,0.20378918673330304,0.02231597574397376,0.699310429868895,0.8334421741609922,0.3371240345297592,0.06737197608925527,0.9147599194211958,0.8915152133520817,0.15205361199454792,0.018502773042145926
0.8540933147194887,0.8772478772091241,0.05181730045627428,0.0072507255857217475,0.9527386226511562,0.8996879135742999,0.14202356174166153,0.0158351352563088,0.7095440433064327,0.8366875596679066,0.3525063446757831,0.06880545875977644,0.9266540977002071,0.8941357419949538,0.16441241409546278,0.019466169852689758
0.7440781028112451,0.8472642269785233,0.04031961500919347,0.007268390863519369,0.8811840582545419,0.8838085573539982,0.17361814178376048,0.02282501362486038,0.7041077432763855,0.8349699273852286,0.3409347831021724,0.06738505204426866,0.9095795877927171,0.890356172869275,0.159312646130797,0.01961871974876297
0.9021031061753733,0.8886642581769917,0.06251536759282027,0.007832198450923256,0.892555833744151,0.8864705628459663,0.18762806327350218,0.02402934661400985,0.718026692001083,0.8393389238266052,0.35226620768789446,0.06742862319387616,0.9280336019587078,0.8944360367944478,0.16787103060769154,0.019812631165733095
0.9796545518286093,0.9051443324786571,0.05963619878732929,0.006249645765241541,0.9996598851908152,0.9090261657660468,0.1797699325664419,0.01799107733248407,0.7013125158389697,0.8340811303657515,0.34774409248030824,0.06917469373874884,0.9358355836959644,0.8961202903186986,0.1536125120417068,0.017807010204659975
1.0201994906431124,0.9128623570586304,0.06215177386985952,0.005932722537814899,0.8697191792885102,0.8810700444412157,0.19855323877229383,0.026801419492383047,0.711565723412416,0.8373226416354443,0.34007732689320497,0.0660711635249828,0.9375267363885255,0.8964822211801592,0.16372665736929828,0.018905695510787874
1.039186394454658,0.916277775621524,0.05784489378039417,0.005285409408676602,0.8908975372713739,0.8860857128409105,0.21696931534278163,0.027893356742460195,0.6982741693834468,0.8331106840270533,0.34680435161758677,0.06947209071684513,0.9142029956781321,0.8913911261308474,0.15530554416737827,0.018922737464158824
0.805271361328863,0.8646201600619894,0.0498269502254201,0.0078017664376840035,0.8689540987978916,0.8808853235379174,0.20778040894394098,0.028096388400608224,0.7129775624614769,0.8377649696625128,0.3448426613233754,0.06677954038111054,0.9128704793522645,0.8910937244958921,0.1584134068035885,0.01936071779055096
0.8661865900578589,0.8802150636168465,0.041371989529983354,0.005630148061236496,0.7983703550732699,0.8627493838624065,0.18095709017006972,0.028787586041636757,0.7171903754242093,0.8390790765421788,0.331964851954509,0.06366514435349904,0.9232102066660733,0.8933827764438739,0.16402950476095426,0.019575450568357834
0.8645924919161825,0.879827513579968,0.05447210664931944,0.0074401497970328,0.8124054008310563,0.8665314535905605,0.19134129318172577,0.02947157216653575,0.6986341144060161,0.8332258868682104,0.3415574559204196,0.0683643447622361,0.9295612345648886,0.8947676997759532,0.16488450991818793,0.019391822318072346
0.7932910578481437,0.8613585997001725,0.043479337633537084,0.006998288814578327,0.785884946899031,0.8593095297484913,0.17820854862494795,0.029177198251509114,0.7158192865914008,0.8386523383770866,0.3320770434410636,0.06388804035478036,0.9347391862131016,0.8958850482183514,0.15485461483908008,0.017996372178774273
0.9920635974575899,0.9075693082624591,0.05950955167467383,0.006060704098524186,0.8743998927803156,0.882194766534516,0.2027596256745372,0.027075818114172017,0.7128426830179552,0.8377227539773995,0.3543295612377331,0.0686380131243361,0.9259578352470694,0.8939838916112225,0.162460438534575,0.019265921480450993
1.1754923553188992,0.9374191488808471,0.05071863283160354,0.00338590822898264,0.9343629370959375,0.8958042120873733,0.19012072307051386,0.022113960027817254,0.7265043544572085,0.8419538463791599,0.3362834863880889,0.06312497030378686,0.9264586289703675,0.8940931308862925,0.16104711188393198,0.01907630738928172
1.065519242687048,0.920813283861472,0.060122322237877716,0.00517030906056756,0.9540414299112652,0.8999583220367968,0.17927881034219714,0.019929092904312218,0.7174448096426146,0.8391581663167413,0.34919274502589137,0.06692993487196247,0.9132984127326248,0.8911893119245586,0.1557880944474858,0.01902110979561181
0.8761644060430949,0.8826163613057215,0.06431746640899476,0.008553906963061303,0.8422211326913298,0.8742736629182541,0.20053635960764427,0.028838455296730486,0.7089551455493421,0.836502190960191,0.3542463325155448,0.06923890917750812,0.9281749616675721,0.8944667659445182,0.1569605679746714,0.01851891762581129
0.9428643411083213,0.8976172376336025,0.06342577325641802,0.007234381871204124,0.8856366767325946,0.8848572642659531,0.18274916542063252,0.023780376462300287,0.7183957319533454,0.8394534782521648,0.3486170150292046,0.06667343770090253,0.9299459317459721,0.8948510759930138,0.15417244510297287,0.01811593811418773
1.1748470372847932,0.9373319226586961,0.05629298627621225,0.003763632852409707,0.8628012400298026,0.8793907411479405,0.19765618252319497,0.02710872944890317,0.7301615320499202,0.8430711793316912,0.34583126877986026,0.06437284833158377,0.9281355321437942,0.8944581954431167,0.16075333093920893,0.018968126987140965
1.0686709305784396,0.9213408253855427,0.05202184062673103,0.004441347797554909,0.9773296877624569,0.9046837194015338,0.19279440192631614,0.020312563294472216,0.7092435668279459,0.8365929991350705,0.3538611107970924,0.06911769868725577,0.9157738509017058,0.8917408059826274,0.1560338687979742,0.01894283715868245
0.8798702602516668,0.8834975427082183,0.05486923644824269,0.007235335206874706,0.8916390809848498,0.8862579473083553,0.19761292198930624,0.02536157724026273,0.7029761074935127,0.8346105628059968,0.3345041276091188,0.0662865435327626,0.9141691231216846,0.8913835750253432,0.15715564106579566,0.01914965047082203
1.0588636094695798,0.9196886004941842,0.06026959673765292,0.0052630158284566715,0.8592639295944622,0.878524192211234,0.16442002718622564,0.022734781575935562,0.7026185437923985,0.8344968837665246,0.34371091980063434,0.06816709494914595,0.9120749711927075,0.890915836055923,0.15498414136837335,0.018976332894253815
0.9374941307685106,0.8964752536684834,0.06399171558031637,0.007389747899522761,0.8094650662368262,0.8657464835061203,0.2190103012598468,0.033962486308280276,0.7143448965094576,0.8381924293831762,0.33808979008582873,0.06526602444309537,0.9314241249915242,0.8951709057047711,0.1600787743400049,0.018746043714123372
0.962453662123365,0.90168879674201,0.05268466614146695,0.005744213458487773,0.794674824148121,0.8617386624037144,0.14732762899648905,0.02363792636751966,0.704218686074262,0.8350051248647095,0.33670007604770513,0.06653107310513211,0.9253782362874651,0.893857338395282,0.15939735608996397,0.018927919368562498
0.9437787191563767,0.8978105661535996,0.054450003313990296,0.006197537900928822,0.8615853280665344,0.8790934776221616,0.20987386267281316,0.028865097421050617,0.7061471702976354,0.8356159896505174,0.33235894400270605,0.06538230092214235,0.924320774721265,0.893626102666843,0.1553872911900425,0.018496719948756103
0.9064883815171462,0.8896593889044603,0.05434690961627422,0.0067404124466085265,0.9071097463311458,0.8897997605430562,0.18379824487442717,0.02276311086504026,0.7064719027917871,0.8357186727000299,0.34737676862741523,0.06828555886984475,0.9042237074387802,0.8891464532215695,0.15653249899163454,0.01951555071320712
0.9542061406914711,0.8999924629552378,0.051593883279262204,0.005733133782466552,0.8504068082956054,0.8763308708168694,0.18998560128312617,0.02681105350781095,0.7005299595551424,0.833831615315395,0.3474009404731528,0.06923106782716709,0.9199440616625595,0.892664319426249,0.15163079138264135,0.018232378997127503
0.8098314520661798,0.8658445084841527,0.05801711002184649,0.008989274442516437,0.8299214774078228,0.8711275018113804,0.1959712507572837,0.028991513418787595,0.7152231483328134,0.8384665112196942,0.34091764425106935,0.06567896955422843,0.9267666373284315,0.8941602681586358,0.16305006333645425,0.01929986781428553
0.9927643654135694,0.9077045778966195,0.0486855774876914,0.004950350625074285,0.8918492699054272,0.8863067254808147,0.20172320339672073,0.025876562685712434,0.7160688897832943,0.8387300929479704,0.35310086273092733,0.06789376438427211,0.9165333986210632,0.8919095298914034,0.15732869596639415,0.019066656581918768
1.015801681371602,0.9120534866353726,0.05728622110220459,0.005523934159124837,0.9292342856447517,0.8946967936063432,0.18789040508297364,0.022114153361485644,0.7073671561335183,0.8360014921969302,0.3455001206401973,0.0677767979598602,0.915032704556816,0.8915759466951169,0.1521987792999294,0.01850880861122727
0.8160546523554727,0.8675002771506776,0.052946653348459445,0.008086933317776344,0.9335267180376563,0.8956243539944313,0.1773438312143222,0.02066756767560221,0.7022849938610698,0.8343907828822692,0.34183348323849383,0.06784683712372884,0.9151796436604431,0.8916086490870332,0.15683770920809398,0.019066494243373967
0.9031581738428099,0.888904394710138,0.05050250640252669,0.006311822228388675,0.8457357385991654,0.8751605129434643,0.20139039030337613,0.028727842094965664,0.70739136376145,0.8360091341917619,0.3318882605856222,0.0651029288784565,0.9276110856604849,0.8943441420269104,0.1603562680123303,0.018944138259582497
0.7792597014636863,0.8574550992429842,0.03897447532614861,0.00647918791587741,0.8947839457163114,0.8869858677864867,0.1966761202495746,0.025059227958834546,0.711595153280157,0.8373318718972205,0.34856040839478164,0.06771469123210344,0.9245350079590855,0.8936729849905334,0.1528803176403857,0.018189324396522415
1.1665345330139452,0.9361981535949624,0.04993359104427797,0.0034029711488165557,0.9388576013608751,0.8967662606059338,0.16984461904576845,0.019552135166423443,0.7058239947684727,0.8355137477469423,0.34901849620863157,0.06871071189811664,0.9410844934992774,0.8972399920173963,0.15699260014493382,0.017980207065703687
1.1901331417108278,0.9393679048026432,0.046489012119800346,0.003000662673344167,0.9226843573479174,0.8932673915900252,0.1883126135029819,0.022500649441480326,0.7141078410858251,0.8381183856472769,0.33888400136599356,0.06545505999975157,0.9225220962109355,0.8932317651343138,0.1605585194801083,0.019191603329244956
0.8137746902608891,0.8668956806849267,0.048372113845706166,0.00742711889183358,0.8507783191404397,0.8764235488446507,0.20272191070968898,0.028583958441052184,0.710562721061806,0.8370078118162122,0.3372147421907352,0.06566649431650529,0.9445705159838604,0.8979777156837384,0.1550616123291811,0.017617074035673776
0.9674395395970373,0.902701807506394,0.05487826830475676,0.0059150832188780865,0.9457112173941836,0.8982180934437088,0.19729085099680482,0.022356083792055545,0.7123076395526324,0.8375552043862272,0.3439066648665677,0.06670109336303763,0.9433876837568851,0.8977279284908811,0.16378650825795418,0.018659089188575385
1.0850033882146704,0.9240234442071916,0.060320655053098936,0.0049597828310868055,0.84294387193747,0.8744564731366601,0.21462121430423883,0.030812630486681744,0.6999384376226074,0.8336428115101353,0.3318245596146642,0.06621708967823552,0.9240318804648053,0.8935628528563306,0.1605624873930208,0.019125473985154844
1.0209562952182545,0.913000872468338,0.06199512020060896,0.0059074657334027125,0.8905630525605341,0.8860079494789554,0.19242479985374145,0.02475699853407532,0.7109622199769392,0.8371332682535677,0.3486438355855195,0.06782968040896759,0.9106332418877422,0.8905927922916105,0.15789830064710383,0.019397430930524463
0.8601053809587547,0.8787308109470007,0.049840799185830564,0.006878276286346819,0.8189303185780868,0.8682595216422218,0.21217147202646502,0.03219264577228361,0.7066989164958677,0.8357904256658135,0.34568578204720285,0.06791764224641726,0.9311155897999406,0.8951042204045475,0.1668189849509535,0.019549240277119587
1.074731334050429,0.9223462138625957,0.05943393642853231,0.0050038370834716555,0.8585303453464433,0.8783438128386812,0.1973782703156665,0.027338141903107176,0.7122350493786961,0.8375324619349889,0.3471692257133989,0.06734512625729154,0.9334706038076628,0.8956122748557458,0.1606836397495116,0.01872841640547194
0.9765277914596158,0.9045243803330016,0.04982563405797102,0.005259264858327574,0.9637732513301643,0.9019578164233891,0.19112545289855074,0.020775203006219763,0.7019703554939315,0.8342906477268255,0.3450701992753623,0.06853889512785073,0.9108681082469351,0.890645475216249,0.15778079710144927,0.01937251641326883
0.9541812423387185,0.8999873027393971,0.06534203931176319,0.007261250882302831,0.9083810247240454,0.890086465766786,0.21294883177307516,0.02629627526225691,0.7117261306348207,0.8373729459740402,0.34325530169362,0.06666396229017418,0.9137946441077267,0.8913000628363129,0.15854171115181892,0.019335210170619115
0.9572721726135718,0.9006260955431235,0.055515385051283506,0.006125494916562533,0.8501112676838024,0.8762571018860523,0.20107213690712303,0.028394918451784937,0.7152568058972014,0.8384770074965241,0.34046806822689407,0.0655872739982241,0.9257917163757657,0.8939476337936271,0.16885589618632063,0.02003200932750724
0.9496034495157177,0.899034519219197,0.062139458883642834,0.0069785310880997,0.872714858944461,0.8817909377055914,0.20445107473977847,0.027407822871210304,0.7090658206851854,0.8365370413411042,0.3537952171597259,0.06913311676382035,0.9325554897921594,0.8954151132317884,0.15839208818192488,0.01850026692948955
1.1265238408293894,0.9304690607485846,0.057958729874324356,0.00433106816333976,0.9089758588645245,0.8902203911516338,0.2003298669735624,0.024704145912174395,0.7122673496057819,0.8375425818906622,0.3394597624314596,0.06584471971817117,0.9262394798931077,0.8940453396145687,0.16071596753704687,0.019046691486860168
1.0659592991195876,0.9208871359518049,0.049318833678975126,0.004236951556313739,0.9574276442931491,0.9006581303103849,0.1645337672096891,0.01814794261175831,0.7081443532554301,0.8362466990731486,0.3375886012677795,0.06610638687620331,0.9214131972738,0.8929880121649088,0.1580233652346791,0.01893686612562364
0.9857014667743257,0.9063330555825628,0.05647589512263885,0.005836623189228188,0.8687393546622927,0.8808334311754751,0.17418212574006203,0.02356482569843573,0.7102755998569622,0.8369175978005099,0.3424324781505498,0.06672665418277818,0.9277415624531852,0.8943725274751124,0.1581167183535382,0.01867395163709174
1.0448652921247221,0.9172754387002221,0.05248585943108502,0.004733441573482816,0.874807274831519,0.8822922185751015,0.20627854977434532,0.02751989639974014,0.7101759167687667,0.8368862677888214,0.3450207364527177,0.06724643739435003,0.9255877279483952,0.8939030954542009,0.16216500454967375,0.019247282055370546
1.0985745743492246,0.9261883774120235,0.05277464009108542,0.00420582023227721,0.8667439900107223,0.8803503212176883,0.2089901849160025,0.02840415672168804,0.6982283998359246,0.8330960306139736,0.34056901385632443,0.06823021377333127,0.9028131938544892,0.888825926149417,0.15429168035498111,0.019298755989968323
0.9811728247076517,0.905444063378765,0.07025142327912615,0.00733638818321329,1.0107611253270574,0.9111180591347519,0.15162576157918153,0.014791488149326473,0.7174870547869003,0.8391712949948247,0.34879191522976766,0.06684660495092887,0.9246624244655579,0.8937008599004765,0.15448139976210581,0.018374425596850468
0.8902240526830776,0.8859290892073226,0.05191626438159699,0.00668466092276187,0.8330091171147561,0.8719235476104066,0.19216482904958174,0.028227004129174133,0.6999681817762291,0.833652309440076,0.3513679200466907,0.07011225348355189,0.9419943769913529,0.8974329988910725,0.16198100701717874,0.018512698047526005
1.1010064041534047,0.9265702659554502,0.06260078935166861,0.004961047728346723,0.9369984360401094,0.896369277308675,0.2059845974645753,0.023814217241612097,0.7049113646668296,0.8352247464234205,0.3440057900867382,0.06786633362586916,0.9223328645019232,0.8931902037280649,0.16092822328021983,0.019244177411732937
1.1514422109103983,0.9340906804240716,0.060947840399568645,0.0043004718648238125,0.8563500723495145,0.87780634797791,0.21404847040127137,0.029796280658398466,0.716346404071921,0.8388165066461449,0.33603042170384245,0.06457020911516577,0.9268143071967023,0.8941706555130505,0.16360065838015778,0.019362915040050506
1.06823318625182,0.9212677467622385,0.06539492998779367,0.005588701228670529,0.9196283563767491,0.8925946481450283,0.19027494599315276,0.02289566441615028,0.7131966293067535,0.8378335161456942,0.34658346277742436,0.06708280396709627,0.9181851695183658,0.8922756523104249,0.161393365418983,0.019485004399892043
0.9925588955400308,0.907664934368374,0.03801590851368451,0.0038672876683284283,0.9742174396350358,0.9040639741513643,0.21083388212236384,0.022372935260522673,0.7087539280114185,0.8364388144608129,0.3380345635947217,0.06610087076173668,0.910075107118036,0.8904675076383308,0.158118668791398,0.01944948213502405
0.9439526926564162,0.8978473130179334,0.05484028995911586,0.006239460644337236,0.8311918179228427,0.8714555263235186,0.22025740531290705,0.032489176307987734,0.7137164318165652,0.8379960699985747,0.34099544201607823,0.06592226825034134,0.9224741287716531,0.893221231280006,0.15548391611864754,0.018587087428632253
1.043291425945781,0.9170000320101035,0.050457675759732694,0.004567050519858924,0.8469646463193317,0.8754693387386603,0.2150690707300597,0.030592383319173192,0.7035415871749399,0.8347902160666483,0.33775292309505783,0.06684324561242523,0.9178154833721465,0.8921938045506632,0.15521079380335584,0.018754540871350703
0.915209482340693,0.8916152888490861,0.05650661505303032,0.006868941377782035,0.865260650816378,0.8799900850136849,0.19661700424107995,0.026813927072222646,0.7083821760027917,0.836321673575131,0.3456267087111468,0.06764335187887978,0.9262723504626942,0.8940525091261946,0.1541792915983556,0.018270637264372256
0.9912092703648774,0.9074041561744894,0.0625099051370871,0.006378808576349706,0.9415406500644617,0.8973367933118591,0.1848762706875863,0.021151468357027543,0.7148501391906628,0.8383501496149564,0.3404288075346963,0.0656411474728277,0.925949183655606,0.8939820035474797,0.15704906155901197,0.018624566026122124
0.9059405978517612,0.889535509998407,0.05088352736066588,0.006318829137454136,0.9238776823383075,0.8935290795325402,0.16633485180810978,0.019820087766022166,0.7083644172835131,0.8363160760270701,0.34192002699510715,0.06692064556424683,0.9073002743241049,0.8898427710969669,0.1546887126708284,0.019149540215278208
0.997789926074186,0.9086694637630504,0.051721174813687265,0.005198504867740175,0.9015549835785277,0.8885393247232569,0.1778067436394762,0.022304538655041953,0.7154920130424361,0.8385503426312322,0.3448933905012309,0.06640378865084305,0.9251292701535773,0.8938029367287503,0.15701828197224782,0.01865610386824025
0.8893084161698765,0.8857158505122404,0.06631596162232882,0.00855676599564932,0.8329838207072003,0.8719170428449351,0.20407217618839948,0.029977814992576225,0.7124136293926664,0.8375884063209134,0.3479089438871929,0.0674608741065571,0.9266532384417411,0.8941355547144104,0.15985244948393662,0.01892631469907807
0.989763015352693,0.9071239730125389,0.05554175923253665,0.005686651530419687,0.888798973520997,0.8855970583190148,0.2001548171166878,0.025856341385361883,0.7076809989219561,0.8361005455847468,0.35441262341183816,0.06947494045043781,0.9290051234726048,0.8946470695506795,0.15355754968354218,0.01808281545023476
0.8184945664341952,0.8681447103843807,0.04984547834915659,0.007570615710884339,0.8625968351949026,0.8793408128296071,0.2041467020537575,0.028012091300595458,0.7015668323203116,0.834162153549576,0.3423745569191856,0.06806669297724424,0.9301875630663584,0.894903415436939,0.15922409647138455,0.018699122643432403
1.2716021659091978,0.9492120063125408,0.05343579539606848,0.0028591050484103363,0.9345217871037668,0.895838347355517,0.17247018193877434,0.02005359475363919,0.7189634184256677,0.8396295659622417,0.34766887371779476,0.0664052463608085,0.9286583479100263,0.8945717861220222,0.1610667032602605,0.018982238321595454
1.0644434790811337,0.9206324793949785,0.05712256884813369,0.004924523913218286,0.8803382790139165,0.8836084193069647,0.17942144654245,0.023633937066473248,0.7044358577360703,0.8350740068542708,0.34374042909419245,0.06788827240145691,0.9202209039630552,0.8927253815241625,0.1554008834158747,0.01867379467892374
0.8408707962014041,0.8739314970461988,0.060615922867255194,0.008744116303012691,0.7823515242782778,0.8583230353303631,0.20533700373820793,0.03389344364128597,0.7046628008236906,0.835145963461107,0.34713351323741465,0.06852258572615381,0.9241508608617254,0.8935889061483445,0.1582929905211342,0.018849976935151586
0.9224089025232787,0.893206905849476,0.054095297697599645,0.00646771110062815,0.8583311761995226,0.8782947997746909,0.20252461350783868,0.028063810287670923,0.7029469415395235,0.8346012925168482,0.3436821172831948,0.06810986095203757,0.9275101017243335,0.8943221681820825,0.1633720165616823,0.019304900520417844
1.0310863761385949,0.914835853089052,0.05394831807788038,0.005022171432032757,0.8315984894044096,0.8715603856296318,0.20273226623856966,0.029876133111880414,0.7073841638052792,0.8360068613005892,0.3498164174305635,0.0686208390368637,0.9239774734900966,0.8935509374183508,0.15825874237508403,0.01885342409225306
1.086609621377297,0.9242826864844895,0.06106696474851597,0.005002610762829224,0.8678939086640964,0.8806289413321907,0.20937019692332656,0.02838055949242014,0.7038929952327118,0.8349017797545824,0.35167648503806404,0.06954250570530054,0.9291172891575847,0.8946714100677345,0.16253273416477737,0.019134783468844355
1.1697687110593413,0.9366415275563721,0.04523776555537648,0.0030600775622551223,0.9531157778696336,0.8997662619891291,0.1646029068936008,0.01833672292727095,0.7093008303333688,0.8366110234691829,0.3388735163061613,0.06618152934809178,0.9268134440836499,0.8941704674470743,0.16692506225328518,0.019756413293395662
0.8977530198475219,0.887669365435703,0.04624138501906125,0.00585164288031226,0.8552235545153157,0.8775278470203185,0.20493619414578168,0.02860191503405902,0.6900868545573307,0.8304730693176183,0.33880262253740245,0.06916078416980019,0.9268136530138895,0.8941705129714614,0.15456732895336628,0.018293805149251434
0.9822638564532287,0.9056589261372923,0.05861395690724491,0.006105724217345917,0.8226670938104852,0.8692406026234858,0.1948017641383746,0.02930392483937969,0.7200522812316983,0.8399668773470564,0.35327560067992836,0.06730717491202204,0.929802322993744,0.894819958192037,0.15554049708273993,0.01828273479622475
1.0596156499049743,0.9198164088540586,0.04850036692787084,0.004227945440783678,0.9711190367523627,0.9034434104373809,0.18290047961903116,0.01954770640568531,0.7113240478116346,0.8372468275394037,0.345877798251015,0.06723549985191131,0.9218288895441445,0.8930794450309907,0.15240797835239162,0.018246468125326726
1.0731631654542524,0.9220871973874605,0.06445560720005182,0.005446249568671552,0.8515801995676834,0.8766233845988709,0.185252356947103,0.02607255201807544,0.7160310897014158,0.8387183196863651,0.33849579758732595,0.06509118703214067,0.901138226887556,0.8884442514346901,0.15538764269553001,0.019510942606366814
1.0155124651231144,0.9120000552438804,0.049540955971650744,0.004780264390998095,0.8928871384666295,0.886547314558883,0.19622432888034946,0.02511109863485798,0.714150468942317,0.8381317023794378,0.34618626402508657,0.06685892092886664,0.9311758063307984,0.8951172382541096,0.15901366709565154,0.018631964448436844
0.8892891954652833,0.8857113705657804,0.0459707188532876,0.005931876485329463,0.8742894036404798,0.882168323787457,0.20843451495292073,0.027840705243196144,0.6947731637826303,0.8319868422670946,0.34843428779119295,0.07036354660933508,0.9253941048247364,0.8938608050015556,0.15288892927319606,0.018154401430771846
0.877900732695009,0.8830299438921738,0.056132236266049955,0.007435524549209806,0.9660444771265206,0.9024193063611343,0.18637444216445762,0.020153100908599637,0.7171447228285444,0.8390648823052116,0.3398947938320043,0.06519282334748204,0.9179739632487973,0.8922288983655502,0.16047839619635812,0.019383964785598562
0.9185186456029019,0.8923494363590083,0.06036064833546062,0.007281741378759412,0.7388473840776979,0.8456990924497085,0.16452037616153398,0.030017347279759143,0.7032251293884962,0.8346896965182129,0.34108024615467153,0.06755094646390082,0.9100369491113568,0.8904589377075361,0.1534621927257852,0.01887836811003472
1.1245309602667846,0.9301715963803648,0.06191616684748862,0.00464807472732068,0.8823442583558208,0.8840826110158191,0.20397171444232917,0.02674395839277364,0.7091625617950706,0.8365674991549591,0.343593557734517,0.06712471434943404,0.9103801336852387,0.8905359926128348,0.15560013555960414,0.019126250403834526
1.0661402970921827,0.9209174935027878,0.05152262491957967,0.004424433620495398,0.9065545205219837,0.889674337717977,0.21188969904925298,0.026275762250611012,0.7066249588034735,0.8357670523815075,0.34798770462506257,0.06838154998179959,0.9329787709854481,0.895506350156559,0.15908705053970978,0.01856333743564854
1.0549093505773026,0.919013515412973,0.054305069185162626,0.00478554077258081,0.9688502533917673,0.902986735801354,0.1826265591942752,0.019620663221681503,0.7033898623865446,0.8347420283733726,0.3558292107051228,0.07044525327330234,0.9139317041168111,0.8913306349906426,0.1549729463175859,0.018894011951174645
0.9428551382344779,0.8976152902081422,0.0656214985442944,0.007484986227236006,0.9134969989845415,0.8912336450866063,0.20475500497234833,0.02498834695468885,0.7060478485815573,0.8355845730239535,0.33558176475617496,0.06603139995522635,0.9292881298761186,0.894708473828268,0.1613560786396015,0.018988786039273196
1.080409437304409,0.9232774887630999,0.059426890122913044,0.004938255617319723,0.894148343951034,0.8868390778781126,0.20572156358831623,0.026250130848665558,0.7158379894346447,0.8386581655999311,0.3445674432543124,0.06628820376347741,0.9390346331559635,0.8968039915472678,0.16710180396572782,0.019228548642789077
0.9149410520814432,0.8915555443655466,0.054024102111791025,0.006571227537845034,0.7169528841896047,0.8390052250615916,0.1599586873169149,0.03069410308158623,0.7182548257414426,0.839409747072565,0.3517930344257126,0.0673026880776156,0.923637942782318,0.8934765517063035,0.161247423669791,0.019224490631542537
0.9944992761810892,0.9080387038299897,0.0712490200086711,0.007215719113297988,0.9006731585870243,0.8883380732703137,0.20252629970998995,0.02545706135930754,0.7068271717504824,0.8358309525910382,0.3428251156333608,0.06733571242716797,0.906767952818269,0.8897225658301811,0.1575241993274283,0.019524473345547962
1.1257178276808282,0.9303488938573891,0.05741912216675248,0.0042987156743640575,0.9255009197412616,0.8938841369607107,0.21073713768567937,0.025017283913304645,0.709759346823108,0.8367552890166137,0.3397560793048464,0.06628387498590033,0.9222980363571235,0.8931825527886658,0.15753910919273,0.01884040997820149
1.0582759299998203,0.9195885956928516,0.05070085146811835,0.004433424560955803,0.9173601799779186,0.8920929261789466,0.20544426283393444,0.024850425987220925,0.713051690667714,0.8377881671512604,0.3428588796282538,0.06638404486193127,0.9131061612712607,0.8911463778535246,0.15468262437693336,0.01889449855264908
