SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.7009120176834884,0.9804779326873503,0.19080112752422174,0.003798996724636198,1.5198404533573353,0.9706753034470372,0.3809245082484866,0.011507963141026705,1.126684020785177,0.9304929187982934,0.7887278384498082,0.05891734241672542,1.2128415191157977,0.9422784806772113,0.3281680812063893,0.020102719768006694
1.3099708665896186,0.9533059609625153,0.19701424327823902,0.009649987667428781,1.0935857776116393,0.9253992226761062,0.39995429964201384,0.032242194413179034,1.1240211850481876,0.9300953166951955,0.7753675070454719,0.05827555418453117,1.2155553185618875,0.9426174110242186,0.3467438494934877,0.021108309227755
1.493286305605404,0.9688838809015552,0.17916482981925422,0.005753954929790979,1.2438774492009081,0.9460446886942138,0.3544988826900567,0.020217964121225337,1.1222637467679974,0.9298317530948242,0.7695757262514632,0.058074785456735965,1.2161101323377406,0.9426864720398382,0.3292948026085767,0.020020491898652203
1.5551115417475896,0.9729007666975249,0.16365785514721684,0.004558535207523345,1.3627163375903777,0.9584241248752031,0.4657210401891253,0.02020270494799455,1.1047604440272134,0.9271562202931776,0.7707776856713027,0.06055760475858173,1.2092716502967866,0.9418297722025919,0.31842743544871205,0.019667032200179443
1.2563409349062777,0.9474909529188259,0.20401307149619766,0.011306210305616012,1.354671768002689,0.9576797208964382,0.3717435787801973,0.016427508764839067,1.1287062251951785,0.9307934658067433,0.7829612436245915,0.0582148844716434,1.2379505095012062,0.9453438194066776,0.35928290016186665,0.020772369451428102
1.4785343231327341,0.9678433536872596,0.20901048848126172,0.006944384468973489,1.2904739462948573,0.9512664302593956,0.42874184702619794,0.021964530691017076,1.112742766605073,0.9283878547699798,0.7895796861201915,0.06090503539290946,1.1865305436704876,0.9388937140845574,0.339504547074225,0.02209607073931486
1.3577598262662223,0.9579669689656212,0.1653490926530423,0.007255076394227032,1.2819273730882523,0.9503459849919561,0.4401986416869073,0.02299965518455599,1.1100285813218804,0.9279712404629548,0.7779978031838364,0.060387880833377074,1.2214169733762834,0.9433431128561239,0.34522501895140706,0.020734104772073006
1.4686789770425175,0.9671295480698685,0.20583542983371172,0.006995860704876499,1.1881560179402286,0.9391080943359883,0.3157789777259618,0.020475154924485112,1.1139695811409895,0.9285754342003655,0.7658311345646438,0.05890652955860811,1.228687472779194,0.944231251636113,0.33444805792477145,0.01975337032202493
1.337682063228398,0.9560655101247542,0.17537144374834002,0.00805891943404935,1.253621947058559,0.9471785974087552,0.426219007296077,0.023768997566053586,1.1188014437661986,0.9293098207452193,0.7768212851719343,0.059090773251161355,1.2301056531695291,0.9444029580443389,0.32566750511662784,0.019172059756206894
1.3451980940469541,0.956786737794964,0.2153786886508976,0.009727576040087794,1.1795416794001303,0.9379639057658208,0.3125510439941444,0.020671846644654084,1.1130345648942246,0.9284325117718805,0.7651128746436552,0.05897812275524504,1.1949351533698624,0.939994616856538,0.3299175591339857,0.021060577567767098
1.4198031913437907,0.9633575654339629,0.18193193579781564,0.006919994498554542,1.2659726951692627,0.9485834594901137,0.4949407566465327,0.026827519718496087,1.112980588578156,0.9284242531388351,0.7939536248899325,0.06120889612965339,1.2147048779863416,0.9425113998361607,0.32491928382741414,0.019818492165423415
1.5024243142552598,0.9695120041620477,0.1980380040166847,0.006227650422374626,1.3990733861167493,0.961634857877006,0.3744322570678202,0.014938255035340737,1.1210631882753013,0.9296511770733674,0.7765023945620269,0.05875970558023523,1.238966261844307,0.9454645396963736,0.34582110304341107,0.019947351006137953
1.3376558997193992,0.9560629795635195,0.20778865446586003,0.00954917673091295,1.2803418063803,0.9501734208801049,0.46830729008329786,0.024557780431435024,1.1178815858630382,0.9291705528655568,0.7800206724630632,0.0594599482448185,1.2408915435992351,0.9456926667036486,0.3384203806165258,0.019434123845415305
1.6900747003257865,0.9799945213180055,0.18901389401204968,0.003858504659978415,1.4436308215347042,0.9652458152145662,0.4701678347473257,0.016928640923808157,1.1295191012212746,0.9309139389559821,0.7740532398868806,0.05744493356938928,1.2239119869109887,0.943649383276896,0.32938337636788395,0.01966933558756134
1.6989413369999793,0.9803908879070776,0.21458937642924014,0.0042920708344548674,1.4094780167780536,0.9625090201262847,0.39636570130607607,0.015438960279403311,1.1194405206066849,0.9294064289527132,0.7664410577528125,0.05821544760024856,1.2199956251268331,0.9431679391998259,0.3224979664502663,0.019432619871264458
1.2759168149383293,0.9496888192233922,0.19041851075394053,0.010087704439426942,1.4636931935287307,0.9667626293142796,0.40223619846261355,0.013828910247595817,1.1205193469789225,0.929569236613291,0.7944095038434661,0.06019010267723398,1.2256551156670037,0.943862433139144,0.331733830266325,0.019730343557214477
1.4705919640442786,0.9672692893250278,0.20685187184747567,0.0069995076290912134,1.3307858348747839,0.9553936668940954,0.3458328834317975,0.016146576361013527,1.104395449924331,0.9270994393193058,0.7747612950994154,0.06092176352508334,1.1945202476611052,0.9399407076126839,0.33070076663221704,0.02113075205171157
1.585601681378927,0.9746915516049788,0.21997083191113043,0.00571167405592631,1.4866063004300143,0.9684168081680379,0.2880193626462283,0.009393239259222846,1.1187349865766292,0.9292997675110084,0.7822943494585286,0.05951620167696557,1.2139081170718642,0.9424119132215403,0.32604648276290066,0.019923764629604778
1.1835963317858302,0.938504939789003,0.1578397592803355,0.010342370177418273,1.1659423594598748,0.9361166598944339,0.3359317753075256,0.02292496733970887,1.1088366170089756,0.9277875741332592,0.7753698882150263,0.060349310696834794,1.2073937042868133,0.9415924153259666,0.3419185856160646,0.02120943033943457
1.6160524931679012,0.9763647819871143,0.1904078293353092,0.004609271699191368,1.3898879485143034,0.9608468921016842,0.25933129573029545,0.010567371645371127,1.1167376318992894,0.9289970029113283,0.7632521379395512,0.05833516056371719,1.2446336345897033,0.9461334967890699,0.3411441449785434,0.019422462309220536
1.6213624171709955,0.976645291898254,0.24301353411243012,0.005811229727978629,1.1443073382636504,0.9330720040779932,0.4729086793847291,0.03392110150879327,1.1183800359236882,0.9292460503908792,0.7766486519777664,0.059134993969478584,1.2431246896616825,0.9459561458239293,0.35154818544351546,0.020084460525834888
1.226282925468913,0.9439389800060598,0.1405135853101552,0.008345173874949267,1.2243531092463271,0.9437033701748141,0.4848456603128738,0.028923470577333518,1.1174250053707708,0.9291013317991859,0.7860061207686692,0.059979235044549,1.2239916499088583,0.9436591364588424,0.32924764257196565,0.019657624013481943
1.4160754409790757,0.9630533632051581,0.1817983922379612,0.00697452438725482,1.3925586821050908,0.961077586083498,0.3356242128341082,0.013592351670132894,1.1232020996255814,0.9299725922960383,0.7798112356755244,0.05872018141734292,1.1871135203064598,0.9389706826342279,0.3273988151695614,0.021279606025723374
1.3979081850373822,0.961535751512388,0.19673580836836962,0.007870009001318644,1.5374347556658043,0.971806749167529,0.4536822998277922,0.013161854338070928,1.109877438691718,0.927947975208776,0.775323083606125,0.0602012176691567,1.230171279464944,0.9444108917016542,0.34246086538312365,0.020157639329451586
1.2289586504122296,0.9442641230480867,0.17489654746464084,0.010323395976686148,1.4495318057979076,0.9656987563577294,0.39518868507195354,0.014036948149801864,1.1248675590010349,0.9302219207752778,0.7708449138410228,0.05782284449192972,1.2363528434396038,0.9451534301795378,0.34529985794577234,0.020037500963437226
1.3750691923897567,0.9595428593333063,0.17281879194630873,0.007286547033946737,1.1861886237744468,0.9388485292755696,0.3296595037251401,0.02147222141002161,1.1194715547496799,0.9294111172262576,0.7753832892063297,0.05889045126752027,1.2316580462925022,0.9445903438199613,0.3473308293824272,0.020374421528573366
1.4800952962142673,0.9679550288976162,0.19806689168456582,0.006557172214497824,1.280889808758695,0.9502331265255443,0.3893832463945996,0.020393297408235478,1.1302125881211835,0.9310165644103359,0.7867597422522246,0.05829476303525427,1.221533904938348,0.9433575014380049,0.3475452592819883,0.02086783835301061
1.6223429043804138,0.9766967319797726,0.18782548498245724,0.0044813783790422865,1.3913962710052377,0.960977339475642,0.39331959281927026,0.01597163254290671,1.115822475823336,0.9288578813426458,0.7906984062052581,0.06056035155251545,1.2267006201424975,0.9439898537988712,0.3412891958652591,0.020249855102099076
1.447607623152163,0.9655516911895797,0.19593038331884258,0.006990273448328816,1.412249477698379,0.9627386215835332,0.4340670235970652,0.01679992394795221,1.132211046933307,0.9313115167447423,0.7940938696441373,0.05856805428414348,1.2350783476007956,0.9450011044377262,0.333104531795787,0.019386624279616255
1.5046256640239157,0.9696614739947332,0.20477906196871148,0.006407076143055725,1.3886719522957878,0.9607414221347444,0.39045123453901703,0.015954927976016137,1.1272418942690097,0.9305759523047705,0.7869230889211236,0.05870706837247514,1.2147773141556084,0.9425204364860285,0.3275622728619781,0.019976369465204737
1.5806163406932294,0.9744068358969801,0.2252563982667789,0.005916444501120458,1.3048760014552059,0.9527809688001339,0.47132080177062874,0.023358266351583452,1.1184825537572447,0.9292615689900288,0.7635992393777861,0.058127672462231855,1.2195972595452822,0.9431187515039038,0.3286729636210605,0.019822878601306826
1.5667357487446663,0.9735975799045892,0.21111162957087085,0.005725012105620794,1.3535263930559864,0.9575727029872255,0.3209836218561896,0.01422186265151953,1.116360348163104,0.9289396788933925,0.7623069385469646,0.05831355583763257,1.222117502454284,0.9434292625404961,0.34336552968441353,0.020589186708194426
1.3926507792286777,0.9610855179885572,0.14971494800150356,0.00606197840025924,1.3390408366481656,0.956196741103874,0.28137138203232676,0.012889589519929029,1.117478169052613,0.9291093950298963,0.7800244330284426,0.05951549327199418,1.2226727008840095,0.9434974522625486,0.32774714948001504,0.019627555871931494
1.5026850855260134,0.9695297474895294,0.2250435648493901,0.007072639353844519,1.3725746798409875,0.9593192923849,0.41937391087876524,0.017783888623199958,1.110875162709578,0.9281014259458608,0.7675192930047299,0.059458525957808595,1.2127213649964828,0.9422634310922792,0.33980582524271846,0.020821377331420372
1.6026329198326486,0.9756411276440938,0.22119280221376264,0.005522529834490286,1.3138661576049966,0.953703595656685,0.3543549052882631,0.017201736525871404,1.1242828467357988,0.9301344797913457,0.7790671008576802,0.05851834273585915,1.2052636157646093,0.9413220902596162,0.3421853261783547,0.02133033941489634
1.76792634244566,0.9832225676702863,0.21516470440881763,0.003671509774755631,1.3324916809466547,0.9555607596857291,0.34890092685370744,0.01622596153846154,1.1206038581993254,0.9295819756883649,0.7810777805611222,0.05916848172545686,1.245379054414359,0.9462209056163892,0.3502630260521042,0.01990743200169996
1.4197583376040308,0.963353919515395,0.18389534975462737,0.006995397694798061,1.3178141566024468,0.9541033221086831,0.3783314660817698,0.01819945181254352,1.1111026564324016,0.9281363724255753,0.7802376406356019,0.060412142969519106,1.2303521218285363,0.944432748482153,0.33048774714783896,0.01944478926513805
1.6106478048929047,0.9760758905402956,0.20790059635955965,0.005095747853469353,1.3499691507248204,0.9572386813658269,0.319807545583358,0.014286293089190863,1.1164681742124285,0.928956066208727,0.7830528003986111,0.059885664489638134,1.2409749027884605,0.9457025236074343,0.33435062205129,0.019196728944339315
1.457487456706048,0.9663004032542288,0.21977305537014327,0.007664555780601593,1.382949643041284,0.9602414263863963,0.40545784759628073,0.016787888168431568,1.1216828147696738,0.9297444286775179,0.7817326648142686,0.05907115255973444,1.2153478301729264,0.9425915636207034,0.35637447416215207,0.021704948481138537
1.5552492230706685,0.9729091237121202,0.22464630846540395,0.006255327658912895,1.3311574772651602,0.9554301213463963,0.3290452261306533,0.015349637270723804,1.117923748950374,0.9291769419596958,0.7869810591418631,0.0599847055079439,1.2406896486947312,0.9456687864172746,0.35324313877077695,0.020294767782172415
1.309101069264325,0.953216728716329,0.17281736522317218,0.008481766461078287,1.2817155124725896,0.9503229601081853,0.4236638270898718,0.022146539358226736,1.1255308572875018,0.930320991374072,0.782625500533387,0.05861693921577877,1.2205434688761438,0.9432355182458767,0.3268656947171503,0.0196709744331149
1.452844277501871,0.96595051096405,0.17394407721192937,0.006131480735990264,1.355648576343085,0.9577707849218363,0.5357043105856065,0.023619818965207998,1.1232455450722914,0.9299791067718315,0.7702883033857804,0.05799729763124225,1.247132750473823,0.9464260188199661,0.34011420413990007,0.0192527166511885
1.6886543722652587,0.9799303030114813,0.18524736784296497,0.00379400303174971,1.4294726641291853,0.9641354498850497,0.44865136275909684,0.016689231047082424,1.1139339439776978,0.9285699916947232,0.78941174624594,0.060725295987347126,1.2088412518481761,0.9417754534567282,0.34822927617642907,0.021529008453176863
1.6690480794093223,0.9790229320418368,0.21911462177483942,0.004694866852619956,1.5099371217264552,0.970019200567227,0.25430675732973196,0.007859968010368411,1.1128064787810035,0.928397607517177,0.7834293880243094,0.06042176118259387,1.2398200087082496,0.9455658115480845,0.3447604390772468,0.019847116385025558
1.4049266618236989,0.9621290108817225,0.17032350557875708,0.006704214874935242,1.0898963474398882,0.9248106268622323,0.17527893785451598,0.014250607723064253,1.1135820121405111,0.9285162241233318,0.7807299133578508,0.06010613567832521,1.234778762372476,0.9449652406885914,0.3413950009349872,0.019882838963350646
1.496459052803382,0.9691033742080728,0.22305477288912282,0.007111356778310893,1.2181098887543966,0.9429347465165046,0.45013468743226925,0.02724159877969543,1.1248725872133478,0.9302226722817283,0.781403845558411,0.05861421553842086,1.2357738569381558,0.9450842799440289,0.33688887512772087,0.019575497708607108
1.5017887605032425,0.9694687180610966,0.21848648815304691,0.0068807507095047385,1.3570599913841035,0.9579020348331357,0.39228290863124143,0.01724008470865287,1.1215288931552752,0.9297212746897038,0.7715703957206062,0.05832391424677542,1.2431085913221684,0.9459542507713382,0.35007476606699656,0.020001023308169254
1.4812088057454427,0.9680344623968316,0.19926313508158147,0.006579882726080492,1.2540713947485012,0.9472303504255479,0.251772500696616,0.014026098961329902,1.1167688383363918,0.9290017424654011,0.7696987522833524,0.058823646652856706,1.202023029526544,0.9409085834767175,0.3424099817331806,0.021504204773603933
1.3980988107506445,0.9615519820116801,0.1684329408852515,0.006734854549863636,1.3579899273318112,0.9579882979504669,0.42913501554837014,0.018819324255641444,1.139656259370074,0.9324001002085711,0.7998978913006483,0.05799336280981029,1.1950730581040352,0.9400125249671015,0.32554109875148907,0.020774604608827664
1.5119374053738934,0.9701528573156464,0.20172118661369098,0.006206033403823745,1.4183720555715433,0.9632410639116888,0.4434725254016364,0.016923674487007965,1.120878436344733,0.9296233504242173,0.7813653281404589,0.0591528535337607,1.2353174447695545,0.9450297112858523,0.339777313629725,0.019764095039223432
1.5842148080644152,0.9746126576606261,0.18132401779560123,0.0047232455662715245,1.4204193305033515,0.9634076127580949,0.4632025816153894,0.017593475506588505,1.1222706890201257,0.9298327960318508,0.7831474403158093,0.05909800817553767,1.254726242634776,0.9473056691718496,0.35708691020740646,0.019863130131292015
1.4478248984865643,0.9655683279361157,0.2089135178411642,0.007449749052348098,1.158423062688517,0.9350734028965724,0.47198631104692235,0.03277225612529389,1.1222736715328767,0.9298332440914097,0.7919341925558468,0.0597606651922095,1.2309302346963258,0.9445025655102898,0.3382207500667179,0.01987330114846978
1.4656130090304897,0.966904380211669,0.21267422353918755,0.007279504969757817,1.4032704566317284,0.9619898121375546,0.39789599109480583,0.015721685594176395,1.127172576746393,0.9305656401285801,0.7956665569195553,0.05936883511320318,1.246207071823657,0.9463178430967909,0.3582616057570199,0.020323251720275243
1.4997043613127217,0.9693263363351142,0.1562727794407308,0.004945144371776007,1.3491521907324766,0.9571616156201415,0.44293313894877245,0.019823757818131088,1.1304346162275716,0.9310493913331999,0.7799680506227027,0.05776199665850669,1.236358158813502,0.9451540646317678,0.33889604044853205,0.019665651375293542
1.2393415736106281,0.9455090812041197,0.17842245570017248,0.010282718313543892,0.9646253310670747,0.9021311779104827,0.20567665046259997,0.022313087059817188,1.104699786527902,0.9271467868228095,0.780868747059746,0.061358997411724396,1.2369575853763908,0.9452255688895084,0.3486122000940881,0.020201564120577255
1.2723762967422187,0.9492978694214559,0.18803322855859902,0.010042880759116805,1.2516939452354556,0.9469560475938218,0.4933125922124575,0.027633013938900226,1.116120264188084,0.9289031785858406,0.7705272948874207,0.058974974725295136,1.2265342035235012,0.943969590026227,0.3506318557957534,0.02081216051626736
1.4557514218654135,0.9661699903158871,0.18964605623289377,0.006640371759854612,1.1904624617196025,0.9394110793120382,0.4486657128638965,0.028937460810049633,1.1187735183574483,0.9293055965223279,0.7821286389649167,0.059498315496370614,1.2118087886441187,0.9421490084863283,0.33680641950734014,0.020681001774839787
1.55961106578228,0.9731725866396818,0.14911966623596992,0.004110776424640747,1.3051796277802845,0.9528124120759907,0.43758270155829193,0.021671078107408894,1.1141803448014136,0.928607614189489,0.7925183305571555,0.06092969037995955,1.2465791141454337,0.9463613450720185,0.35627442128368386,0.020193217783475197
1.4550507401438526,0.9661172164622156,0.23532637648459778,0.00825315245323612,1.3266027063336931,0.9549813780647926,0.27723982325843755,0.0130693174498828,1.1410699980197745,0.9326049907592453,0.7915138980288928,0.057199014588604026,1.2398871289445221,0.945573765862849,0.3352135627213187,0.019294541059914874
1.4356387967766095,0.9646231717332304,0.20649659275113705,0.007573107005406137,1.4258244226738155,0.9638438437038445,0.40864953337215343,0.015329450403684379,1.111393684006544,0.928181055820118,0.7847688893785115,0.06072228333790318,1.230678445511243,0.9444721678096806,0.3459498591460632,0.02033923960880358
1.394460236252433,0.9612410440261453,0.20649495377564314,0.008326245401143764,1.2531645373858293,0.9471258783812944,0.45838238294799954,0.025589593122813448,1.1251239870072742,0.9302602364435691,0.7919197626783444,0.059368652814822044,1.2521776187460147,0.9470119612019586,0.3458900346878875,0.01935354074581646
1.5230722479679237,0.9708863831540586,0.2050371122248303,0.006148373309263709,1.3212700183965416,0.954450522288125,0.32887140772695556,0.015694811314493542,1.1216820795378812,0.9297443180954679,0.7790712427837341,0.058870143488591264,1.2139819309203184,0.9424211366906903,0.32366935228065724,0.019775143687696617
1.5298145353929615,0.9713220109284602,0.23129230481300103,0.0068288354584060025,1.3461108066104475,0.9568735468527123,0.4247949093858199,0.019145578657797105,1.1276667736012627,0.9306391294666652,0.7965002027511775,0.05936344786454438,1.2360254502562524,0.9451143386330519,0.33497613774603074,0.019453082141286892
1.3971915868114397,0.9614746791290253,0.19345834187575897,0.007751680681473437,1.2771757955710725,0.9498271486219175,0.490135469728272,0.025890493984597543,1.1165423131845345,0.9289673317645228,0.7717201028245202,0.05900889747162574,1.2310406492924404,0.944515890569481,0.3327603337065716,0.019547485599611784
1.3821454847873873,0.9601706744082854,0.184203576255651,0.007641041753713076,1.3077521274649508,0.9530780203723538,0.4217092078484985,0.020761606538494497,1.1211882339320896,0.9296700052140096,0.7764607186689245,0.058739636633690334,1.2499795470253505,0.946757410906229,0.34443598626668115,0.01936997109782433
1.5227769783136706,0.9708671594035964,0.2252539366061196,0.0067592017767803495,1.2377072879012159,0.9453148756287099,0.35623341758638555,0.020607597794295846,1.1158464292366013,0.9288615259344022,0.7771166616952133,0.059516829947646066,1.2201457084390652,0.9431864601821369,0.3470650109110319,0.020905719758713758
1.4058308839180633,0.9622048010617262,0.16631889424057483,0.0065329706192278755,1.2795791221902608,0.950090212369974,0.4088077942860729,0.02147533984527769,1.1101257133621873,0.9279861882562267,0.7849197508589717,0.060911534985820553,1.2287950548577629,0.944244294624172,0.3472756083402626,0.0205059184504131
1.397772506041474,0.9615241953504344,0.16996215704824977,0.006801108889437669,1.2835339577326625,0.9505202587532129,0.4446862188584043,0.02314833254999429,1.1311596392629448,0.9311564854983222,0.7918479974771365,0.0585439718741453,1.207573675003901,0.9416152014397617,0.32995900346893725,0.02045908978658658
1.5430463319340217,0.9721586174142737,0.20187132306922018,0.00578133715833931,1.2987142013602146,0.9521385399250092,0.45177744398548003,0.022709644858820092,1.1188931486780085,0.9293236911305484,0.7846726749280261,0.05967540574282147,1.2098587280133473,0.9419037881133288,0.34276818124921765,0.021141790846548197
1.5907594997108185,0.9749828699801435,0.2000062944545855,0.005131970650173544,1.3495276949645696,0.957197054274501,0.5175143198841821,0.02314166894606717,1.1267012739069333,0.9304954881175543,0.7587807641467866,0.05667806809520901,1.2072710281840195,0.9415768785096418,0.33157613142821174,0.020573691911801806
1.503584961673212,0.9695908998397469,0.2052533304043558,0.006437322259855344,1.4812973331097818,0.9680407694228313,0.45298206524297435,0.014954905544994526,1.114759902990879,0.9286960337751031,0.7952644709795861,0.061059279803407696,1.2148298074739392,0.9425269843662132,0.33798308515479125,0.020609390987483243
1.6441565421398239,0.9778129659618365,0.1863927419482975,0.004229338589313504,1.2582414184449586,0.9477082423987224,0.3677963677963678,0.02029392343656158,1.1239725470299717,0.9300880347700735,0.7896467896467897,0.0593554124318531,1.2277507702493626,0.9441175667337027,0.3534327978772423,0.020919730166472555
1.5313523582311899,0.9714204821355413,0.16222072192303466,0.004772588292551429,1.371781678337068,0.9592479733184653,0.40252154935548196,0.017100446782785484,1.1307331163706809,0.9310935018748683,0.8010550941263287,0.05928287677918015,1.2275857975452797,0.9440975219009716,0.34453847482375843,0.020401022242200223
1.3697907354255834,0.9590683887000079,0.20005608612335832,0.00853809598134969,1.3494652007069265,0.9571911582485485,0.4795519341922819,0.021447192324680113,1.1171350233246633,0.929057335880387,0.7741910355679499,0.05911709910633931,1.243496160290927,0.945999856933645,0.3534516335083428,0.020175942561295956
1.4557239498158052,0.9661679226744673,0.15110942297344349,0.005291363501804719,1.3014821849601501,0.9524281502966155,0.33747982147944167,0.01685643094478583,1.132829947787649,0.931402623114193,0.788908935523692,0.058102782014674045,1.2124323422985819,0.9422272152346184,0.32920267147785903,0.020185104798467548
1.4523415211550277,0.9659124155234865,0.16049753445441903,0.005664046942622733,1.25358431709838,0.9471742622193169,0.2061733468200784,0.0114986857127685,1.12207848498087,0.9298039158551222,0.7844070046782147,0.05921926028197435,1.2254608815374086,0.943838730880478,0.3366259957011,0.020030268433210312
1.4448448147933015,0.9653394661837815,0.19870815281606932,0.007134620401947266,1.404985595774386,0.9621339550582381,0.4947617172115006,0.019471996930261026,1.1228903184734547,0.9299258254798446,0.7886411973217802,0.05942773001964394,1.2445578602952576,0.9461246039056724,0.35108310358408823,0.01999180783327812
1.4197319002737558,0.9633517704039599,0.1932465163096474,0.0073515645228752965,1.5721144191780536,0.9739140760633124,0.3821207259916328,0.010234960596463973,1.1255963204036792,0.9303307619232889,0.7996288257682992,0.059881424236992185,1.22437984172886,0.9437066402747261,0.3420464911452927,0.020403529388332304
1.1989084735025841,0.940508586038229,0.16989394566705945,0.0107465590440307,1.2330995900348956,0.9447638167239409,0.43343737061689863,0.02534117587727622,1.1216111785052694,0.9297336535167346,0.7948979266855632,0.06007588616809357,1.232041461287209,0.9446365333221602,0.34860982833848214,0.020431401850305973
1.445744002811423,0.9654086752719905,0.20295514182181681,0.007272036595278954,1.4146125707337844,0.9629333236815482,0.47874234662001747,0.018428469724419697,1.1300433152604261,0.9309915276454851,0.7913594901911783,0.058658438750192596,1.2455512414073573,0.9462410774427822,0.3387011120829689,0.019242672177918512
1.607261746300321,0.9758931468730825,0.20195582216390165,0.004988783207086304,1.3606738250417967,0.9582363160032888,0.4684912675352267,0.020418680575755525,1.1156248798204103,0.9288278098732101,0.7934982972474771,0.06080245560766594,1.2326555277019624,0.9447104335921341,0.3468772456025245,0.020301133367601334
1.318995028056901,0.954222243176029,0.24756570582460205,0.011876690949345972,1.105539550665508,0.9272772871292682,0.28492105644343585,0.022345238545320924,1.1207851634955066,0.929609298150005,0.7842692289121723,0.059385444586607446,1.2176752632938455,0.9428808728219114,0.34664349057666616,0.020999443508114234
1.4819188660325298,0.9680850159216169,0.19137598431422156,0.006309116856393748,1.3996955937807214,0.9616876793906002,0.4548401378830524,0.01812020842321861,1.1237874710832214,0.9300603193901832,0.7898232187470352,0.059393979622315886,1.2071909610858156,0.9415667359942296,0.3430631542329465,0.021290365404400782
1.6741662651575,0.9792636007071343,0.15987759049899314,0.003385488393701571,1.484571423315148,0.9682731846253992,0.4362979054021913,0.014295906685028788,1.1244177013634091,0.9301546556570509,0.7945993942949562,0.05966649521312781,1.2161422508873587,0.942690467638078,0.3376884900185517,0.020529293666727504
1.4592013778030792,0.9664286789408334,0.2015763639796111,0.007002259950020847,1.3812795622368046,0.960094353304978,0.4443552954502549,0.018469315402449032,1.1187120437747637,0.9292962965585673,0.7989899943364168,0.060789601574263656,1.2272896370750328,0.9440615202659552,0.3498993140771506,0.02073258497385522
1.5569653885832933,0.973013081921679,0.13413836558247857,0.003720382747562708,1.450436407838897,0.9657676856097298,0.4224983649444081,0.014975751491437546,1.1273806285408696,0.930596587162038,0.7905055113337268,0.05895549275663309,1.24935700215823,0.9466851068991933,0.3519596739459873,0.019821472055990864
1.4563409043712212,0.9662143274376922,0.1831539601727138,0.006404355173758592,1.212950903375962,0.9422921781097903,0.423616034027196,0.025943077114909625,1.1260700677209199,0.9304014322389981,0.7723625700844235,0.0577764895962391,1.239575212888151,0.9455367918910693,0.3330862924534382,0.019185872215339145
1.6351586207376696,0.9773590055504902,0.18092822641875192,0.0041912899424294495,1.3340679865419405,0.9557146329096221,0.336817278645623,0.015607249605242826,1.1238701213700915,0.9300726976407606,0.7971665347398349,0.05993478299795277,1.2132121299062286,0.9423248773531361,0.3351372308288774,0.020512119923946658
1.6018992114653139,0.9756009452824057,0.22068647410612038,0.005519204735486953,1.2712708035053013,0.9491752110372034,0.4556082198753022,0.024396119236588538,1.1268307780364168,0.9305147709498595,0.7932625015905331,0.059236057654022775,1.257959305951606,0.947676041187153,0.3429507570937778,0.018935311761739175
1.3952483492064152,0.961308597090482,0.18040939425051336,0.007261240129065127,1.363691309984792,0.9585134883898173,0.4577451232032854,0.019812186889700264,1.1188094440041492,0.9293110308828557,0.8075269507186859,0.061425341767852595,1.2143698935630787,0.9424695920775065,0.34161640143737165,0.0208530132886134
1.7311307597707748,0.9817661946579915,0.21068380106460047,0.003912914743071406,1.502060891669389,0.969487259569353,0.46338467353302465,0.014584138289072386,1.134175836331668,0.9316003606745554,0.7899933856184447,0.058002621002274456,1.2216473903196345,0.9433714626784018,0.36023181832498663,0.02162393264528704
1.3721558480382543,0.9592816394005919,0.21126069829618263,0.008967324027051981,1.3999130354521325,0.9617061223491118,0.5309044311907738,0.02113991879626784,1.1355714091993467,0.931804839988874,0.8180696397778867,0.059871324542125515,1.231935286468077,0.9446237462109517,0.3322364778282261,0.019476549883477887
1.4468770597117875,0.9654956951638943,0.18325767148718428,0.006549152515356736,1.3085763170581377,0.9531628161454241,0.4059999063977161,0.01995030852943931,1.1284949500061194,0.9307621217192318,0.8033416015350775,0.05975927331703517,1.2018400725021536,0.9408851564443975,0.329573641596855,0.0207067718409687
1.558351786981498,0.9730967808791169,0.21190068493150685,0.005858420940851651,1.5423089571793691,0.9721126256494502,0.4615043125317098,0.01323935435913773,1.1189746151012077,0.9293360108333479,0.7734018264840182,0.05880721036423489,1.215032685989744,0.9425522843211767,0.34038876204972096,0.02074638950833599
1.4615887245294024,0.9666065708659549,0.1979088990782021,0.0068371734639090555,1.4347967633243464,0.9645569481179512,0.43407003125545385,0.015950086377220573,1.1210196448376963,0.9296446196387643,0.8014882038426756,0.060656519970293934,1.225086440922371,0.9437930115835762,0.35723238509257643,0.021274745928855435
1.3867957692993573,0.9605781558225356,0.2168276440330877,0.008898542554426224,1.1755849051385647,0.9374316493429797,0.3159617524227228,0.021088690288670393,1.126569431674107,0.9304758520614029,0.7990550977957657,0.05970453151166454,1.2392321533000168,0.945496098886943,0.35433832658787107,0.02042612458755451
1.5338118387398358,0.9715772879512017,0.21344384821770793,0.006244128091211643,1.3848499016975733,0.9604081377684351,0.28088667433243897,0.011579271432135331,1.1194228673916369,0.9294037619840989,0.7971924108853967,0.06055364469710239,1.232016364066871,0.9446335110018792,0.3478344193177463,0.020387134614670083
